elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.013,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.317,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.611,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.902,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.115,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.407,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.705,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.002,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.209,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.502,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.813,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.106,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.420,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.713,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.803,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.105,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.808,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.906,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.114,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.403,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.610,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.902,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.106,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.605,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.815,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.707,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.014,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.310,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.513,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.805,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.103,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.306,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.606,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.914,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.202,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.509,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.819,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.104,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.215,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.506,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.722,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.011,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.216,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.502,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.708,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.206,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.715,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.012,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.511,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.802,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.407,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.710,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.007,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.307,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.603,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.720,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.006,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.306,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.802,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.006,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.307,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.605,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.807,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.106,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.309,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.602,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.704,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.010,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.304,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.604,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.902,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.208,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.503,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.611,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.410,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.703,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.517,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
