stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523529,842693104,28.843,robot_0,2.133,-2.380
1789523529,842767411,28.843,robot_2,0.990,-0.396
1789523529,842808618,28.843,robot_1,-0.670,-0.070
1789523530,61862735,29.062,robot_0,2.134,-2.380
1789523530,61940488,29.062,robot_2,0.929,-0.300
1789523530,61983735,29.063,robot_1,-0.618,-0.171
1789523530,473024697,29.474,robot_0,2.135,-2.380
1789523530,473098116,29.474,robot_2,0.806,-0.108
1789523530,473147637,29.474,robot_1,-0.513,-0.373
1789523531,321630377,30.322,robot_0,2.135,-2.377
1789523531,321702330,30.322,robot_2,0.570,0.264
1789523531,321742067,30.322,robot_1,-0.309,-0.764
1789523531,526640268,30.527,robot_0,2.135,-2.376
1789523531,526708070,30.527,robot_2,0.505,0.366
1789523531,526740104,30.527,robot_1,-0.254,-0.871
1789523531,767240513,30.768,robot_0,2.061,-2.431
1789523531,767321331,30.768,robot_2,0.443,0.464
1789523531,767362710,30.768,robot_1,-0.200,-0.975
1789523532,186678181,31.187,robot_0,1.864,-2.577
1789523532,186755110,31.187,robot_2,0.310,0.672
1789523532,186799089,31.187,robot_1,-0.086,-1.193
1789523532,392909471,31.393,robot_0,1.772,-2.645
1789523532,392972454,31.394,robot_2,0.249,0.768
1789523532,393004572,31.394,robot_1,-0.034,-1.294
1789523532,608041779,31.609,robot_0,1.652,-2.734
1789523532,608124623,31.609,robot_2,0.169,0.895
1789523532,608164896,31.609,robot_1,0.036,-1.427
1789523532,823186497,31.824,robot_0,1.550,-2.809
1789523532,831749014,31.832,robot_2,0.101,1.001
1789523532,831847632,31.832,robot_1,0.094,-1.539
1789523533,244687701,32.245,robot_0,1.382,-2.934
1789523533,244759639,32.245,robot_2,-0.012,1.178
1789523533,244803357,32.245,robot_1,0.191,-1.725
1789523533,451678385,32.452,robot_0,1.280,-3.009
1789523533,451752954,32.452,robot_2,-0.079,1.284
1789523533,451789532,32.452,robot_1,0.249,-1.837
1789523533,911894369,32.912,robot_0,1.170,-3.091
1789523533,911980337,32.913,robot_2,-0.221,1.507
1789523533,912022705,32.913,robot_1,0.370,-2.071
1789523534,325538698,33.326,robot_0,1.169,-3.090
1789523534,325622715,33.326,robot_2,-0.331,1.679
1789523534,325666478,33.326,robot_1,0.465,-2.252
1789523534,550930874,33.551,robot_0,1.168,-3.090
1789523534,551007206,33.552,robot_2,-0.403,1.793
1789523534,551041997,33.552,robot_1,0.527,-2.372
1789523534,804062007,33.805,robot_0,1.167,-3.091
1789523534,804137003,33.805,robot_2,-0.482,1.917
1789523534,804170989,33.805,robot_1,0.595,-2.502
1789523535,26845307,34.050,robot_0,1.166,-3.092
1789523535,50023539,34.051,robot_2,-0.556,2.034
1789523535,50079039,34.051,robot_1,0.655,-2.619
1789523535,458055666,34.459,robot_0,1.167,-3.093
1789523535,458147010,34.459,robot_2,-0.686,2.239
1789523535,458194961,34.459,robot_1,0.656,-2.622
1789523535,667326324,34.668,robot_0,1.167,-3.094
1789523535,667413979,34.668,robot_2,-0.749,2.337
1789523535,667457733,34.668,robot_1,0.655,-2.623
1789523535,869807548,34.870,robot_0,1.174,-3.088
1789523535,879096944,34.880,robot_2,-0.794,2.408
1789523535,879196361,34.884,robot_1,0.655,-2.624
1789523536,85784337,35.086,robot_0,1.261,-3.017
1789523536,85873164,35.086,robot_2,-0.856,2.504
1789523536,85917643,35.086,robot_1,0.656,-2.624
1789523536,316115135,35.322,robot_0,1.348,-2.944
1789523536,321325016,35.322,robot_2,-0.917,2.601
1789523536,321390385,35.322,robot_1,0.656,-2.625
1789523536,721113610,35.722,robot_0,1.522,-2.800
1789523536,721181191,35.722,robot_2,-1.038,2.790
1789523536,721235906,35.722,robot_1,0.658,-2.626
1789523536,943343899,35.944,robot_0,1.623,-2.716
1789523536,943421787,35.944,robot_2,-1.108,2.902
1789523536,943466692,35.944,robot_1,0.659,-2.626
1789523537,150675164,36.151,robot_0,1.711,-2.643
1789523537,150748117,36.151,robot_2,-1.170,2.998
1789523537,150785614,36.151,robot_1,0.659,-2.625
1789523537,359930758,36.364,robot_0,1.787,-2.580
1789523537,363915217,36.364,robot_2,-1.223,3.081
1789523537,363976191,36.365,robot_1,0.620,-2.563
1789523537,573306663,36.574,robot_0,1.879,-2.503
1789523537,573378752,36.574,robot_2,-1.287,3.183
1789523537,573416395,36.574,robot_1,0.556,-2.461
1789523537,803937652,36.804,robot_0,1.976,-2.423
1789523537,804004993,36.805,robot_2,-1.338,3.263
1789523537,804042983,36.805,robot_1,0.489,-2.355
1789523538,31702808,37.032,robot_0,2.052,-2.360
1789523538,31776506,37.032,robot_2,-1.338,3.263
1789523538,31815064,37.032,robot_1,0.424,-2.251
1789523538,235651049,37.236,robot_0,2.052,-2.361
1789523538,235720962,37.236,robot_2,-1.337,3.264
1789523538,235763455,37.236,robot_1,0.358,-2.147
1789523538,458129890,37.459,robot_0,2.053,-2.361
1789523538,458194233,37.459,robot_2,-1.337,3.265
1789523538,458235308,37.459,robot_1,0.295,-2.045
1789523538,671576493,37.672,robot_0,2.054,-2.361
1789523538,671641587,37.672,robot_2,-1.338,3.266
1789523538,671673890,37.672,robot_1,0.218,-1.923
1789523539,102109112,38.103,robot_0,2.056,-2.360
1789523539,102178139,38.103,robot_2,-1.339,3.267
1789523539,102214257,38.103,robot_1,0.081,-1.705
1789523539,511112255,38.512,robot_0,2.056,-2.358
1789523539,511183889,38.512,robot_2,-1.340,3.267
1789523539,511214080,38.512,robot_1,-0.044,-1.506
1789523539,716501648,38.717,robot_0,2.056,-2.358
1789523539,716572294,38.717,robot_2,-1.341,3.266
1789523539,716604607,38.717,robot_1,-0.100,-1.418
1789523540,336068045,39.337,robot_0,1.936,-2.451
1789523540,336128092,39.337,robot_2,-1.189,3.086
1789523540,336159748,39.337,robot_1,-0.290,-1.115
1789523540,751681275,39.752,robot_0,1.750,-2.597
1789523540,751750187,39.752,robot_2,-1.036,2.905
1789523540,751789173,39.752,robot_1,-0.416,-0.915
1789523540,957158659,39.958,robot_0,1.648,-2.677
1789523540,957228777,39.958,robot_2,-0.953,2.807
1789523540,957263555,39.958,robot_1,-0.485,-0.806
1789523541,372650189,40.373,robot_0,1.457,-2.827
1789523541,372711476,40.373,robot_2,-0.796,2.622
1789523541,372744115,40.373,robot_1,-0.614,-0.600
1789523541,997439639,40.998,robot_0,1.172,-3.051
1789523541,997512600,40.998,robot_2,-0.561,2.344
1789523541,997542859,40.998,robot_1,-0.807,-0.292
1789523542,433169697,41.434,robot_0,1.003,-3.184
1789523542,433247260,41.434,robot_2,-0.398,2.152
1789523542,433278486,41.434,robot_1,-0.941,-0.079
1789523542,652107262,41.653,robot_0,1.003,-3.185
1789523542,652175159,41.653,robot_2,-0.317,2.056
1789523542,652225718,41.653,robot_1,-1.008,0.028
1789523542,856276197,41.857,robot_0,1.003,-3.185
1789523542,856345457,41.857,robot_2,-0.236,1.960
1789523542,856380056,41.857,robot_1,-1.075,0.134
1789523543,61311790,42.062,robot_0,1.003,-3.185
1789523543,65111843,42.066,robot_2,-0.168,1.880
1789523543,65189180,42.066,robot_1,-1.131,0.223
1789523543,467388021,42.468,robot_0,1.001,-3.184
1789523543,467462502,42.468,robot_2,-0.009,1.692
1789523543,467504179,42.468,robot_1,-1.262,0.431
1789523543,670493536,42.671,robot_0,1.001,-3.184
1789523543,670569046,42.671,robot_2,0.065,1.605
1789523543,670609259,42.671,robot_1,-1.323,0.528
1789523543,882158257,42.883,robot_0,1.000,-3.184
1789523543,882236214,42.883,robot_2,0.142,1.513
1789523543,882266896,42.883,robot_1,-1.387,0.629
1789523544,95520360,43.096,robot_0,0.999,-3.185
1789523544,95591382,43.096,robot_2,0.216,1.426
1789523544,95629493,43.096,robot_1,-1.447,0.726
1789523544,321388379,43.322,robot_0,0.999,-3.185
1789523544,321460558,43.322,robot_2,0.307,1.319
1789523544,321492050,43.322,robot_1,-1.523,0.845
1789523544,538553450,43.539,robot_0,0.999,-3.186
1789523544,538615021,43.539,robot_2,0.383,1.229
1789523544,538641532,43.539,robot_1,-1.585,0.944
1789523544,754336316,43.755,robot_0,0.999,-3.187
1789523544,755949248,43.757,robot_2,0.468,1.128
1789523544,756014289,43.757,robot_1,-1.655,1.056
1789523545,384681221,44.385,robot_0,1.285,-3.129
1789523545,384751015,44.385,robot_2,0.701,0.854
1789523545,384801965,44.385,robot_1,-1.847,1.361
1789523545,998622220,44.999,robot_0,1.647,-3.055
1789523545,998696236,44.999,robot_2,0.939,0.572
1789523545,998728131,44.999,robot_1,-2.043,1.673
1789523546,434911308,45.435,robot_0,1.873,-3.009
1789523546,434981701,45.436,robot_2,1.088,0.396
1789523546,435019305,45.436,robot_1,-2.078,1.728
1789523546,858641138,45.859,robot_0,2.123,-2.959
1789523546,858711799,45.859,robot_2,1.253,0.201
1789523546,858745303,45.859,robot_1,-2.046,1.817
1789523547,88376751,46.089,robot_0,2.226,-2.938
1789523547,88455827,46.089,robot_2,1.321,0.121
1789523547,88486547,46.089,robot_1,-2.003,1.913
1789523547,289219302,46.290,robot_0,2.287,-2.925
1789523547,289288009,46.290,robot_2,1.402,0.025
1789523547,289320312,46.290,robot_1,-1.953,2.028
1789523547,701350906,46.702,robot_0,2.288,-2.927
1789523547,701427558,46.702,robot_2,1.553,-0.154
1789523547,701457884,46.702,robot_1,-1.858,2.243
1789523547,908584358,46.909,robot_0,2.289,-2.927
1789523547,908656093,46.909,robot_2,1.633,-0.248
1789523547,908689360,46.909,robot_1,-1.809,2.355
1789523548,108767486,47.109,robot_0,2.290,-2.927
1789523548,108836259,47.109,robot_2,1.708,-0.337
1789523548,108888145,47.109,robot_1,-1.762,2.462
1789523548,317057074,47.318,robot_0,2.290,-2.927
1789523548,317120560,47.318,robot_2,1.780,-0.422
1789523548,317153356,47.318,robot_1,-1.717,2.564
1789523548,534339401,47.535,robot_0,2.291,-2.926
1789523548,534413957,47.535,robot_2,1.856,-0.511
1789523548,534449250,47.535,robot_1,-1.670,2.671
1789523548,744388917,47.745,robot_0,2.291,-2.926
1789523548,744452664,47.745,robot_2,1.941,-0.612
1789523548,744483106,47.745,robot_1,-1.616,2.792
1789523549,156993521,48.158,robot_0,2.291,-2.924
1789523549,157046367,48.158,robot_2,2.098,-0.797
1789523549,157069189,48.158,robot_1,-1.518,3.014
1789523549,359133950,48.360,robot_0,2.288,-2.925
1789523549,359196407,48.360,robot_2,2.170,-0.882
1789523549,359227635,48.360,robot_1,-1.474,3.116
1789523549,571744899,48.572,robot_0,2.188,-2.968
1789523549,571810309,48.572,robot_2,2.188,-0.904
1789523549,571846201,48.572,robot_1,-1.428,3.220
1789523549,780571487,48.781,robot_0,2.072,-3.018
1789523549,780638558,48.781,robot_2,2.188,-0.905
1789523549,780674170,48.781,robot_1,-1.411,3.257
1789523549,996727951,48.997,robot_0,1.957,-3.068
1789523549,996802241,48.997,robot_2,2.188,-0.906
1789523549,996844043,48.997,robot_1,-1.410,3.257
1789523550,412786316,49.413,robot_0,1.856,-3.112
1789523550,412851512,49.413,robot_2,2.188,-0.907
1789523550,412892939,49.413,robot_1,-1.409,3.258
1789523550,619820975,49.620,robot_0,1.856,-3.112
1789523550,619899753,49.620,robot_2,2.189,-0.908
1789523550,619935125,49.620,robot_1,-1.408,3.259
1789523550,851939744,49.852,robot_0,1.856,-3.113
1789523550,852019139,49.853,robot_2,2.190,-0.908
1789523550,852053756,49.853,robot_1,-1.408,3.260
1789523551,259147024,50.260,robot_0,1.676,-3.020
1789523551,259222663,50.260,robot_2,2.191,-0.908
1789523551,259257240,50.260,robot_1,-1.408,3.261
1789523551,464315131,50.465,robot_0,1.571,-2.962
1789523551,464371172,50.465,robot_2,2.192,-0.907
1789523551,464398483,50.465,robot_1,-1.409,3.262
1789523551,686210301,50.687,robot_0,1.450,-2.895
1789523551,686273879,50.687,robot_2,2.124,-0.841
1789523551,686310188,50.687,robot_1,-1.410,3.262
1789523552,142167571,51.143,robot_0,1.229,-2.774
1789523552,142234712,51.143,robot_2,1.945,-0.664
1789523552,142271764,51.143,robot_1,-1.459,3.106
1789523552,349930279,51.350,robot_0,1.108,-2.707
1789523552,350013215,51.351,robot_2,1.846,-0.567
1789523552,350048505,51.351,robot_1,-1.501,2.975
1789523552,552079110,51.553,robot_0,1.000,-2.648
