time_s,coverage_pct
2.225,16.667
2.697,16.667
3.202,16.667
3.684,16.667
4.186,16.667
4.765,16.667
5.189,16.667
5.701,16.667
6.196,16.667
6.690,16.667
7.212,16.667
7.705,16.667
8.185,16.667
8.715,16.667
9.186,16.667
9.686,16.667
10.191,16.667
10.692,20.833
11.211,20.833
11.684,20.833
12.192,27.083
12.688,27.083
13.189,35.417
13.693,37.500
14.191,37.500
14.721,41.667
15.203,45.833
15.690,45.833
16.194,47.917
16.689,47.917
17.207,47.917
17.686,52.083
18.184,52.083
18.717,54.167
19.222,54.167
19.689,58.333
20.192,58.333
20.724,58.333
21.188,58.333
21.691,60.417
22.184,60.417
22.684,62.500
23.202,62.500
23.708,62.500
24.192,62.500
24.690,64.583
25.184,64.583
25.684,64.583
26.222,64.583
26.708,66.667
27.185,66.667
27.699,66.667
28.184,70.833
28.684,70.833
29.198,70.833
29.690,70.833
30.183,70.833
30.696,70.833
31.188,70.833
31.686,70.833
32.200,70.833
32.697,70.833
33.186,70.833
33.685,70.833
34.201,70.833
34.699,70.833
35.185,70.833
35.685,72.917
36.190,72.917
36.685,72.917
37.193,72.917
37.704,72.917
38.192,72.917
38.690,72.917
39.189,72.917
39.690,72.917
40.190,72.917
40.694,72.917
41.197,72.917
41.693,75.000
42.186,75.000
42.719,75.000
43.195,75.000
43.684,75.000
44.184,77.083
44.696,79.167
45.190,79.167
45.693,79.167
46.187,79.167
46.711,79.167
47.202,79.167
47.690,79.167
48.185,79.167
48.685,79.167
49.188,79.167
49.690,79.167
50.190,79.167
50.693,79.167
51.184,79.167
51.689,79.167
52.188,79.167
52.687,79.167
53.184,79.167
53.687,79.167
54.189,79.167
54.685,79.167
55.192,79.167
55.702,79.167
56.194,79.167
56.686,79.167
57.187,81.250
57.460,81.250
