elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.477,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.358,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.651,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.759,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.946,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
19.251,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.454,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.562,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
23.458,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.549,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.859,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.047,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.349,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.564,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.055,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.163,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.546,robot_1,EV_search_object,EV_path_clear,CLEAR
25.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.466,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.351,robot_1,EV_search_object,EV_path_clear,CLEAR
30.558,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.646,robot_1,EV_search_object,EV_path_clear,CLEAR
30.846,robot_1,EV_search_object,EV_path_clear,CLEAR
30.962,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.350,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.764,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.965,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.068,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.959,robot_1,EV_search_object,EV_path_clear,CLEAR
33.067,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.853,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
39.670,robot_1,EV_move_forward,EV_obstacle_front,CORNER
39.949,robot_1,EV_move_forward,EV_obstacle_left,LEFT
40.167,robot_1,EV_u_turn,EV_obstacle_left,LEFT
44.057,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
44.148,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
44.368,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
44.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.868,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.065,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.179,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.256,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.555,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.772,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.051,robot_1,EV_search_object,EV_path_clear,CLEAR
46.166,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.467,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.157,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.651,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.856,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.265,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.447,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.561,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.656,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.761,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.953,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.748,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.257,robot_1,EV_move_forward,EV_obstacle_left,LEFT
59.552,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
59.664,robot_1,EV_move_forward,EV_obstacle_left,LEFT
59.948,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
60.064,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
60.253,robot_1,EV_search_object,EV_obstacle_left,LEFT
60.363,robot_1,EV_u_turn,EV_obstacle_left,LEFT
64.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.363,robot_1,EV_search_object,EV_path_clear,CLEAR
64.569,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.661,robot_1,EV_search_object,EV_path_clear,CLEAR
64.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.067,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.554,robot_1,EV_search_object,EV_path_clear,CLEAR
65.758,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.954,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.157,robot_1,EV_search_object,EV_path_clear,CLEAR
66.361,robot_1,EV_search_object,EV_path_clear,CLEAR
66.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.159,robot_1,EV_search_object,EV_path_clear,CLEAR
67.356,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.463,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.063,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.264,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.558,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.253,robot_1,EV_search_object,EV_path_clear,CLEAR
73.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.651,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.952,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
74.147,robot_1,EV_search_object,EV_path_clear,CLEAR
74.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.560,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
74.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.363,robot_1,EV_search_object,EV_path_clear,CLEAR
75.554,robot_1,EV_search_object,EV_path_clear,CLEAR
75.760,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.563,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.665,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.859,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.546,robot_1,EV_move_backward,EV_path_clear,CLEAR
77.762,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
78.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.860,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.668,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.962,robot_1,EV_search_object,EV_path_clear,CLEAR
83.156,robot_1,EV_search_object,EV_path_clear,CLEAR
83.351,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.464,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.651,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.856,robot_1,EV_u_turn,EV_path_clear,CLEAR
83.947,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.157,robot_1,EV_search_object,EV_path_clear,CLEAR
84.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.559,robot_1,EV_search_object,EV_path_clear,CLEAR
84.763,robot_1,EV_u_turn,EV_path_clear,CLEAR
84.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
85.158,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
85.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
85.563,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.563,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
92.448,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
92.651,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
92.847,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
93.156,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
93.354,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
93.555,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
97.447,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.548,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.657,robot_1,EV_search_object,EV_path_clear,CLEAR
97.851,robot_1,EV_search_object,EV_path_clear,CLEAR
98.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
98.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
98.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.662,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
98.851,robot_1,EV_search_object,EV_path_clear,CLEAR
99.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.356,robot_1,EV_search_object,EV_path_clear,CLEAR
99.548,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
103.758,robot_1,EV_move_backward,EV_path_clear,CLEAR
104.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.249,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.654,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.846,robot_1,EV_move_backward,EV_path_clear,CLEAR
105.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
105.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.447,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
105.556,robot_1,EV_move_backward,EV_path_clear,CLEAR
105.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.152,robot_1,EV_u_turn,EV_path_clear,CLEAR
110.057,robot_1,EV_search_object,EV_obstacle_right,RIGHT
112.857,robot_1,EV_search_object,EV_path_clear,CLEAR
112.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.261,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.369,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
117.554,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.656,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.861,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.064,robot_1,EV_move_backward,EV_path_clear,CLEAR
118.356,robot_1,EV_u_turn,EV_path_clear,CLEAR
118.451,robot_1,EV_search_object,EV_path_clear,CLEAR
118.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
118.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.962,robot_1,EV_search_object,EV_path_clear,CLEAR
121.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.963,robot_1,EV_move_backward,EV_path_clear,CLEAR
122.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.467,robot_1,EV_move_backward,EV_path_clear,CLEAR
122.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
126.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.765,robot_1,EV_u_turn,EV_path_clear,CLEAR
126.861,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
126.964,robot_1,EV_u_turn,EV_obstacle_left,LEFT
127.060,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
127.260,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
127.448,robot_1,EV_search_object,EV_obstacle_left,LEFT
127.555,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
130.363,robot_1,EV_move_backward,EV_obstacle_front,CORNER
130.648,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
130.858,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
131.157,robot_1,EV_u_turn,EV_path_clear,CLEAR
134.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
135.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.250,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.460,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.654,robot_1,EV_move_backward,EV_path_clear,CLEAR
135.868,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.070,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.251,robot_1,EV_search_object,EV_path_clear,CLEAR
136.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
136.649,robot_1,EV_search_object,EV_path_clear,CLEAR
136.752,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.949,robot_1,EV_u_turn,EV_path_clear,CLEAR
137.052,robot_1,EV_search_object,EV_path_clear,CLEAR
137.272,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.059,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
140.257,robot_1,EV_search_object,EV_path_clear,CLEAR
140.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
144.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.655,robot_1,EV_u_turn,EV_path_clear,CLEAR
144.764,robot_1,EV_search_object,EV_path_clear,CLEAR
144.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.654,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
145.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.047,robot_1,EV_u_turn,EV_path_clear,CLEAR
146.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
146.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
146.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.949,robot_1,EV_search_object,EV_path_clear,CLEAR
147.147,robot_1,EV_u_turn,EV_path_clear,CLEAR
151.056,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
151.452,robot_1,EV_search_object,EV_path_clear,CLEAR
151.561,robot_1,EV_u_turn,EV_path_clear,CLEAR
151.650,robot_1,EV_search_object,EV_path_clear,CLEAR
151.765,robot_1,EV_u_turn,EV_path_clear,CLEAR
151.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
152.349,robot_1,EV_search_object,EV_path_clear,CLEAR
152.452,robot_1,EV_u_turn,EV_path_clear,CLEAR
152.561,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
152.766,robot_1,EV_u_turn,EV_path_clear,CLEAR
152.854,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
153.046,robot_1,EV_move_backward,EV_path_clear,CLEAR
153.373,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
153.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
154.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
154.448,robot_1,EV_u_turn,EV_path_clear,CLEAR
158.354,robot_1,EV_move_backward,EV_obstacle_left,LEFT
158.561,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
158.763,robot_1,EV_u_turn,EV_obstacle_left,LEFT
158.847,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
158.951,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
159.062,robot_1,EV_move_backward,EV_obstacle_left,LEFT
159.358,robot_1,EV_move_forward,EV_obstacle_left,LEFT
159.654,robot_1,EV_u_turn,EV_obstacle_left,LEFT
159.757,robot_1,EV_move_forward,EV_obstacle_front,CORNER
159.964,robot_1,EV_search_object,EV_obstacle_front,CORNER
160.049,robot_1,EV_search_object,EV_obstacle_front,CORNER
160.182,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
160.359,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
160.554,robot_1,EV_u_turn,EV_obstacle_front,CORNER
164.361,robot_1,EV_move_backward,EV_path_clear,CLEAR
164.564,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
165.067,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
165.250,robot_1,EV_search_object,EV_path_clear,CLEAR
165.457,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
165.652,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
165.846,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
166.046,robot_1,EV_move_backward,EV_path_clear,CLEAR
166.252,robot_1,EV_u_turn,EV_path_clear,CLEAR
166.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
166.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
170.363,robot_1,EV_u_turn,EV_path_clear,CLEAR
170.450,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
170.560,robot_1,EV_move_backward,EV_path_clear,CLEAR
170.849,robot_1,EV_u_turn,EV_path_clear,CLEAR
170.964,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
171.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
171.458,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
171.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
171.953,robot_1,EV_u_turn,EV_path_clear,CLEAR
172.049,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
172.254,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
172.448,robot_1,EV_search_object,EV_path_clear,CLEAR
172.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
172.851,robot_1,EV_u_turn,EV_path_clear,CLEAR
176.654,robot_1,EV_search_object,EV_path_clear,CLEAR
176.863,robot_1,EV_u_turn,EV_obstacle_left,LEFT
176.961,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
179.656,robot_1,EV_u_turn,EV_path_clear,CLEAR
183.464,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
183.657,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
183.852,robot_1,EV_search_object,EV_obstacle_right,RIGHT
184.058,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
184.366,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
184.555,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
184.746,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
185.053,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
185.369,robot_1,EV_search_object,EV_obstacle_right,RIGHT
185.567,robot_1,EV_search_object,EV_obstacle_right,RIGHT
185.760,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
185.948,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
189.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
190.046,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
190.159,robot_1,EV_search_object,EV_path_clear,CLEAR
190.360,robot_1,EV_u_turn,EV_path_clear,CLEAR
190.449,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
190.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
190.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
191.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
191.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
191.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
191.954,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
192.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
192.349,robot_1,EV_move_backward,EV_path_clear,CLEAR
192.667,robot_1,EV_u_turn,EV_path_clear,CLEAR
196.453,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
196.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
196.851,robot_1,EV_search_object,EV_path_clear,CLEAR
196.971,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
197.147,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
197.355,robot_1,EV_search_object,EV_path_clear,CLEAR
197.555,robot_1,EV_u_turn,EV_path_clear,CLEAR
197.651,robot_1,EV_search_object,EV_path_clear,CLEAR
197.851,robot_1,EV_move_backward,EV_path_clear,CLEAR
198.170,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
198.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
198.561,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
198.754,robot_1,EV_u_turn,EV_path_clear,CLEAR
202.560,robot_1,EV_search_object,EV_obstacle_right,RIGHT
205.353,robot_1,EV_u_turn,EV_path_clear,CLEAR
209.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
209.460,robot_1,EV_search_object,EV_path_clear,CLEAR
209.649,robot_1,EV_move_backward,EV_path_clear,CLEAR
209.853,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
210.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
210.166,robot_1,EV_search_object,EV_path_clear,CLEAR
210.358,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
210.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
210.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
210.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
211.158,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
211.353,robot_1,EV_search_object,EV_path_clear,CLEAR
214.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
217.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
218.149,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
218.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
218.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
218.758,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
218.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
219.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
219.369,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
219.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
219.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
219.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
220.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
220.452,robot_1,EV_u_turn,EV_path_clear,CLEAR
224.262,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
224.464,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
224.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
