elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.265,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.368,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.858,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.058,robot_0,EV_search_object,EV_path_clear,CLEAR
4.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.358,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.558,robot_0,EV_search_object,EV_path_clear,CLEAR
4.660,robot_0,EV_search_object,EV_path_clear,CLEAR
4.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.158,robot_0,EV_search_object,EV_path_clear,CLEAR
5.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.367,robot_0,EV_move_forward,EV_obstacle_left,LEFT
8.662,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.559,robot_0,EV_search_object,EV_obstacle_right,RIGHT
12.669,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.065,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.162,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.260,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.665,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.271,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.467,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.770,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.972,robot_0,EV_search_object,EV_path_clear,CLEAR
17.771,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.962,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.168,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.369,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.168,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.373,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.572,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.068,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.163,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.475,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.777,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.971,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.175,robot_0,EV_search_object,EV_path_clear,CLEAR
24.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.560,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.460,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.560,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.866,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.274,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.364,robot_0,EV_search_object,EV_path_clear,CLEAR
29.470,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.662,robot_0,EV_search_object,EV_path_clear,CLEAR
29.860,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.366,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.562,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.670,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.476,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.970,robot_0,EV_move_backward,EV_path_clear,CLEAR
