elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
57.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.242,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.449,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.556,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.642,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.769,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.249,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.649,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.848,robot_2,EV_search_object,EV_path_clear,CLEAR
62.639,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.749,robot_2,EV_search_object,EV_path_clear,CLEAR
62.955,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.248,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.445,robot_2,EV_search_object,EV_path_clear,CLEAR
63.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.938,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.049,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.254,robot_2,EV_search_object,EV_path_clear,CLEAR
64.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.549,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.845,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.736,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.145,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.444,robot_2,EV_search_object,EV_path_clear,CLEAR
67.637,robot_2,EV_search_object,EV_path_clear,CLEAR
67.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.053,robot_2,EV_search_object,EV_path_clear,CLEAR
68.255,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.437,robot_2,EV_u_turn,EV_path_clear,CLEAR
72.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
72.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.851,robot_2,EV_search_object,EV_path_clear,CLEAR
73.038,robot_2,EV_search_object,EV_path_clear,CLEAR
73.250,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.439,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.545,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.149,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.345,robot_2,EV_search_object,EV_path_clear,CLEAR
74.555,robot_2,EV_search_object,EV_path_clear,CLEAR
74.739,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.941,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.851,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.552,robot_2,EV_search_object,EV_path_clear,CLEAR
81.742,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.154,robot_2,EV_search_object,EV_path_clear,CLEAR
82.339,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.444,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.555,robot_2,EV_search_object,EV_path_clear,CLEAR
82.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.945,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.049,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.238,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.540,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.648,robot_2,EV_search_object,EV_path_clear,CLEAR
86.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.636,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
86.846,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.037,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.239,robot_2,EV_search_object,EV_obstacle_right,RIGHT
87.450,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.636,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
91.443,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.860,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.936,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.351,robot_2,EV_search_object,EV_path_clear,CLEAR
92.539,robot_2,EV_u_turn,EV_path_clear,CLEAR
92.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.846,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.252,robot_2,EV_search_object,EV_path_clear,CLEAR
93.445,robot_2,EV_search_object,EV_path_clear,CLEAR
93.645,robot_2,EV_search_object,EV_path_clear,CLEAR
93.753,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.242,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.142,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.244,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.445,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.647,robot_2,EV_search_object,EV_path_clear,CLEAR
98.848,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.141,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.638,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.739,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.943,robot_2,EV_search_object,EV_path_clear,CLEAR
100.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.438,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.548,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.336,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.442,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.646,robot_2,EV_search_object,EV_path_clear,CLEAR
104.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.148,robot_2,EV_move_backward,EV_path_clear,CLEAR
105.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.638,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.850,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.942,robot_2,EV_search_object,EV_path_clear,CLEAR
106.136,robot_2,EV_search_object,EV_path_clear,CLEAR
106.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.645,robot_2,EV_search_object,EV_path_clear,CLEAR
106.840,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.949,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.142,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.049,robot_2,EV_move_backward,EV_path_clear,CLEAR
111.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.638,robot_2,EV_move_backward,EV_path_clear,CLEAR
111.848,robot_2,EV_search_object,EV_path_clear,CLEAR
112.036,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.454,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.648,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.737,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.940,robot_2,EV_search_object,EV_path_clear,CLEAR
113.049,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.254,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.537,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
113.754,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.352,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.639,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.750,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.938,robot_2,EV_u_turn,EV_path_clear,CLEAR
118.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.342,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.539,robot_2,EV_search_object,EV_path_clear,CLEAR
119.754,robot_2,EV_search_object,EV_path_clear,CLEAR
119.942,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
120.045,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.139,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.959,robot_2,EV_search_object,EV_path_clear,CLEAR
125.143,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.250,robot_2,EV_search_object,EV_path_clear,CLEAR
125.441,robot_2,EV_move_backward,EV_path_clear,CLEAR
125.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.240,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.360,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.839,robot_2,EV_move_backward,EV_path_clear,CLEAR
127.140,robot_2,EV_search_object,EV_path_clear,CLEAR
129.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.244,robot_2,EV_search_object,EV_path_clear,CLEAR
130.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.755,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
131.545,robot_2,EV_search_object,EV_path_clear,CLEAR
131.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.252,robot_2,EV_move_backward,EV_path_clear,CLEAR
132.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
132.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
136.738,robot_2,EV_move_backward,EV_path_clear,CLEAR
137.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.340,robot_2,EV_u_turn,EV_path_clear,CLEAR
137.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.751,robot_2,EV_search_object,EV_path_clear,CLEAR
137.947,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.050,robot_2,EV_search_object,EV_path_clear,CLEAR
138.237,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
138.444,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.752,robot_2,EV_u_turn,EV_path_clear,CLEAR
138.847,robot_2,EV_move_backward,EV_path_clear,CLEAR
139.146,robot_2,EV_search_object,EV_path_clear,CLEAR
139.350,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
139.536,robot_2,EV_move_backward,EV_path_clear,CLEAR
139.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.937,robot_2,EV_move_backward,EV_path_clear,CLEAR
141.238,robot_2,EV_u_turn,EV_path_clear,CLEAR
145.043,robot_2,EV_u_turn,EV_path_clear,CLEAR
145.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
146.055,robot_2,EV_u_turn,EV_path_clear,CLEAR
146.163,robot_2,EV_search_object,EV_path_clear,CLEAR
146.352,robot_2,EV_u_turn,EV_path_clear,CLEAR
146.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.748,robot_2,EV_u_turn,EV_path_clear,CLEAR
151.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
151.837,robot_2,EV_move_backward,EV_path_clear,CLEAR
152.039,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
152.437,robot_2,EV_u_turn,EV_path_clear,CLEAR
152.539,robot_2,EV_search_object,EV_path_clear,CLEAR
152.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
152.744,robot_2,EV_u_turn,EV_path_clear,CLEAR
152.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
153.135,robot_2,EV_search_object,EV_path_clear,CLEAR
153.244,robot_2,EV_u_turn,EV_path_clear,CLEAR
153.352,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
153.536,robot_2,EV_u_turn,EV_path_clear,CLEAR
153.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
153.846,robot_2,EV_search_object,EV_path_clear,CLEAR
154.041,robot_2,EV_search_object,EV_path_clear,CLEAR
154.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.448,robot_2,EV_search_object,EV_path_clear,CLEAR
154.651,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.142,robot_2,EV_search_object,EV_path_clear,CLEAR
155.244,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
155.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
159.237,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.346,robot_2,EV_u_turn,EV_path_clear,CLEAR
159.445,robot_2,EV_move_backward,EV_path_clear,CLEAR
159.760,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
159.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
160.151,robot_2,EV_search_object,EV_path_clear,CLEAR
160.338,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.541,robot_2,EV_u_turn,EV_path_clear,CLEAR
160.636,robot_2,EV_u_turn,EV_path_clear,CLEAR
160.740,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
160.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
161.036,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
163.837,robot_2,EV_u_turn,EV_path_clear,CLEAR
167.549,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
167.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
168.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
168.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
168.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
168.738,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
168.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
169.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
169.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
169.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
169.961,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
170.144,robot_2,EV_search_object,EV_path_clear,CLEAR
170.245,robot_2,EV_u_turn,EV_path_clear,CLEAR
174.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
174.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
174.644,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
174.752,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
174.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
175.137,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
175.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
175.450,robot_2,EV_search_object,EV_path_clear,CLEAR
175.642,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
175.838,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
176.052,robot_2,EV_move_backward,EV_path_clear,CLEAR
176.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
176.557,robot_2,EV_search_object,EV_path_clear,CLEAR
176.737,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
176.841,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
176.958,robot_2,EV_search_object,EV_path_clear,CLEAR
179.739,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
179.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
183.867,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
184.045,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
184.237,robot_2,EV_u_turn,EV_path_clear,CLEAR
184.338,robot_2,EV_u_turn,EV_path_clear,CLEAR
184.452,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
184.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
184.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
184.951,robot_2,EV_u_turn,EV_path_clear,CLEAR
185.045,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
185.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
185.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
185.543,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
185.651,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
185.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
185.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
186.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
186.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
186.565,robot_2,EV_move_backward,EV_path_clear,CLEAR
186.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
187.138,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
187.557,robot_2,EV_search_object,EV_path_clear,CLEAR
187.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
