stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523848,640820784,4.381,robot_1,-2.750,2.117
1789523848,901890296,4.642,robot_0,2.412,3.168
1789523848,901995868,4.642,robot_2,-2.580,-3.604
1789523848,902038860,4.642,robot_1,-2.750,2.117
1789523849,320137827,5.060,robot_0,2.412,3.168
1789523849,320232106,5.060,robot_2,-2.554,-3.542
1789523849,320274273,5.064,robot_1,-2.750,2.117
1789523849,594980234,5.335,robot_0,2.412,3.168
1789523849,595063261,5.335,robot_2,-2.521,-3.524
1789523849,595107254,5.335,robot_1,-2.750,2.117
1789523849,842433366,5.582,robot_0,2.412,3.168
1789523849,842512943,5.583,robot_2,-2.476,-3.524
1789523849,842553939,5.583,robot_1,-2.750,2.117
1789523850,94896756,5.835,robot_0,2.412,3.168
1789523850,94979299,5.835,robot_2,-2.447,-3.540
1789523850,95018821,5.835,robot_1,-2.750,2.117
1789523850,331225818,6.071,robot_0,2.412,3.168
1789523850,331297445,6.071,robot_2,-2.423,-3.574
1789523850,331327920,6.071,robot_1,-2.750,2.117
1789523850,538514643,6.279,robot_0,2.412,3.168
1789523850,538600518,6.279,robot_2,-2.426,-3.637
1789523850,538646949,6.279,robot_1,-2.750,2.117
1789523850,829651943,6.570,robot_0,2.412,3.168
1789523850,829744932,6.571,robot_2,-2.449,-3.666
1789523850,830730916,6.571,robot_1,-2.750,2.117
1789523851,256512276,6.997,robot_0,2.412,3.168
1789523851,256597557,6.997,robot_2,-2.532,-3.676
1789523851,256639063,6.997,robot_1,-2.750,2.117
1789523851,728943852,7.469,robot_0,2.412,3.168
1789523851,729033643,7.469,robot_2,-2.577,-3.623
1789523851,729073463,7.469,robot_1,-2.750,2.117
1789523851,941310545,7.681,robot_0,2.412,3.168
1789523851,941387527,7.681,robot_2,-2.579,-3.588
1789523851,941426981,7.681,robot_1,-2.750,2.117
1789523852,173770056,7.914,robot_0,2.412,3.168
1789523852,173867088,7.914,robot_2,-2.571,-3.565
1789523852,173905929,7.914,robot_1,-2.750,2.117
1789523852,377117482,8.117,robot_0,2.412,3.168
1789523852,377210208,8.117,robot_2,-2.552,-3.541
1789523852,377252615,8.117,robot_1,-2.750,2.117
1789523853,34750521,8.775,robot_0,2.412,3.168
1789523853,34839511,8.775,robot_2,-2.579,-3.537
1789523853,34895821,8.775,robot_1,-2.750,2.117
1789523853,282359834,9.022,robot_0,2.353,3.149
1789523853,282483465,9.023,robot_2,-2.579,-3.537
1789523853,282519964,9.023,robot_1,-2.750,2.117
1789523853,526902888,9.267,robot_0,2.213,3.105
1789523853,527024726,9.267,robot_2,-2.579,-3.536
1789523853,527058393,9.267,robot_1,-2.750,2.117
1789523853,758595070,9.499,robot_0,2.116,3.074
1789523853,758696303,9.499,robot_2,-2.580,-3.536
1789523853,758735922,9.499,robot_1,-2.750,2.117
1789523854,187457054,9.928,robot_0,1.969,3.026
1789523854,187534016,9.928,robot_2,-2.581,-3.535
1789523854,187571009,9.928,robot_1,-2.750,2.117
1789523854,416994047,10.157,robot_0,1.968,3.027
1789523854,417100335,10.157,robot_2,-2.582,-3.535
1789523854,417148688,10.157,robot_1,-2.750,2.117
1789523854,627049327,10.367,robot_0,1.967,3.028
1789523854,627142279,10.367,robot_2,-2.583,-3.535
1789523854,627183900,10.367,robot_1,-2.750,2.117
1789523854,834077907,10.574,robot_0,1.966,3.028
1789523854,834168350,10.574,robot_2,-2.583,-3.536
1789523854,834205488,10.574,robot_1,-2.697,2.115
1789523855,35267190,10.775,robot_0,1.966,3.027
1789523855,35352460,10.775,robot_2,-2.566,-3.544
1789523855,35393185,10.775,robot_1,-2.645,2.103
1789523855,479590216,11.220,robot_0,1.965,3.026
1789523855,479688286,11.220,robot_2,-2.315,-3.652
1789523855,479765444,11.220,robot_1,-2.600,2.021
1789523855,957574414,11.698,robot_0,1.965,3.024
1789523855,957668395,11.698,robot_2,-2.037,-3.695
1789523855,957716079,11.698,robot_1,-2.527,2.046
1789523856,183275017,11.923,robot_0,1.994,3.060
1789523856,183371756,11.923,robot_2,-2.029,-3.678
1789523856,183419173,11.923,robot_1,-2.322,2.152
1789523856,427294572,12.167,robot_0,2.081,3.167
1789523856,427392340,12.167,robot_2,-2.087,-3.673
1789523856,427435595,12.167,robot_1,-2.199,2.215
1789523856,631498542,12.372,robot_0,2.161,3.268
1789523856,631584246,12.372,robot_2,-2.144,-3.680
1789523856,631630699,12.372,robot_1,-2.084,2.274
1789523856,838568283,12.579,robot_0,2.219,3.341
1789523856,838655935,12.579,robot_2,-2.146,-3.667
1789523856,838702775,12.579,robot_1,-2.001,2.316
1789523857,252876269,12.993,robot_0,2.356,3.512
1789523857,253156818,12.993,robot_2,-2.175,-3.462
1789523857,253214653,12.996,robot_1,-1.871,2.383
1789523857,479838069,13.220,robot_0,2.429,3.603
1789523857,479927140,13.220,robot_2,-2.198,-3.347
1789523857,480006555,13.220,robot_1,-1.885,2.376
1789523857,887410286,13.627,robot_0,2.552,3.666
1789523857,887490138,13.628,robot_2,-2.237,-3.150
1789523857,887573847,13.628,robot_1,-1.706,2.467
1789523858,120852308,13.861,robot_0,2.519,3.622
1789523858,120947320,13.861,robot_2,-2.256,-3.053
1789523858,120997662,13.861,robot_1,-1.618,2.512
1789523858,328290105,14.068,robot_0,2.489,3.606
1789523858,328372094,14.068,robot_2,-2.278,-2.941
1789523858,328422106,14.068,robot_1,-1.516,2.564
1789523858,541756341,14.282,robot_0,2.454,3.610
1789523858,541827639,14.282,robot_2,-2.301,-2.823
1789523858,541884201,14.282,robot_1,-1.409,2.619
1789523858,756302396,14.496,robot_0,2.424,3.634
1789523858,756376760,14.496,robot_2,-2.325,-2.705
1789523858,756428711,14.496,robot_1,-1.336,2.654
1789523859,197570156,14.938,robot_0,2.452,3.501
1789523859,197647815,14.938,robot_2,-2.363,-2.511
1789523859,197688006,14.938,robot_1,-1.156,2.735
1789523859,463108052,15.203,robot_0,2.464,3.370
1789523859,463179075,15.203,robot_2,-2.388,-2.381
1789523859,463219046,15.203,robot_1,-1.035,2.789
1789523859,926630781,15.667,robot_0,2.484,3.136
1789523859,926713159,15.667,robot_2,-2.437,-2.137
1789523859,926780067,15.667,robot_1,-0.951,2.827
1789523860,147685426,15.888,robot_0,2.478,3.201
1789523860,147762250,15.888,robot_2,-2.462,-2.011
1789523860,147801973,15.888,robot_1,-0.950,2.826
1789523860,352348821,16.096,robot_0,2.485,3.131
1789523860,355709981,16.096,robot_2,-2.478,-1.925
1789523860,355766168,16.096,robot_1,-0.950,2.826
1789523860,767302101,16.507,robot_0,2.501,2.940
1789523860,767383104,16.507,robot_2,-2.516,-1.737
1789523860,767425229,16.507,robot_1,-0.948,2.826
1789523860,968834425,16.709,robot_0,2.512,2.820
1789523860,968923977,16.709,robot_2,-2.539,-1.619
1789523860,968964471,16.709,robot_1,-0.948,2.827
1789523861,203096607,16.943,robot_0,2.521,2.712
1789523861,203173067,16.943,robot_2,-2.560,-1.513
1789523861,203211422,16.943,robot_1,-0.947,2.827
1789523861,420735625,17.161,robot_0,2.533,2.578
1789523861,420810162,17.161,robot_2,-2.586,-1.381
1789523861,420846282,17.186,robot_1,-0.947,2.828
1789523861,635811201,17.376,robot_0,2.536,2.545
1789523861,649141409,17.389,robot_2,-2.604,-1.287
1789523861,649275789,17.389,robot_1,-0.947,2.829
1789523861,849283249,17.589,robot_0,2.529,2.622
1789523861,849367893,17.589,robot_2,-2.627,-1.172
1789523861,849421507,17.589,robot_1,-0.947,2.830
1789523862,78065438,17.818,robot_0,2.524,2.680
1789523862,78198326,17.818,robot_2,-2.650,-1.057
1789523862,78238927,17.818,robot_1,-0.947,2.830
1789523862,282831970,18.057,robot_0,2.531,2.604
1789523862,316610013,18.057,robot_2,-2.666,-0.975
1789523862,316686282,18.057,robot_1,-0.962,2.825
1789523862,486431055,18.226,robot_0,2.543,2.457
1789523862,486511424,18.227,robot_2,-2.695,-0.827
1789523862,486557792,18.227,robot_1,-1.072,2.804
1789523862,702560718,18.443,robot_0,2.544,2.447
1789523862,702641085,18.443,robot_2,-2.712,-0.741
1789523862,702685462,18.443,robot_1,-1.098,2.806
1789523862,923231182,18.663,robot_0,2.527,2.347
1789523862,923356246,18.663,robot_2,-2.716,-0.689
1789523862,923399802,18.663,robot_1,-1.208,2.822
1789523863,123225131,18.863,robot_0,2.506,2.250
1789523863,123306040,18.863,robot_2,-2.720,-0.590
1789523863,123350576,18.863,robot_1,-1.305,2.839
1789523863,575215964,19.315,robot_0,2.461,2.039
1789523863,575313794,19.315,robot_2,-2.730,-0.374
1789523863,575356198,19.315,robot_1,-1.498,2.872
1789523863,790719190,19.531,robot_0,2.431,1.901
1789523863,790793958,19.531,robot_2,-2.736,-0.233
1789523863,790866953,19.531,robot_1,-1.637,2.895
1789523864,224228207,19.964,robot_0,2.386,1.690
1789523864,224312827,19.964,robot_2,-2.741,-0.104
1789523864,224357301,19.964,robot_1,-1.850,2.931
1789523864,433155820,20.173,robot_0,2.364,1.590
1789523864,433227087,20.173,robot_2,-2.721,-0.012
1789523864,433268676,20.173,robot_1,-1.951,2.948
1789523864,656426879,20.396,robot_0,2.340,1.476
1789523864,656540273,20.397,robot_2,-2.685,-0.083
1789523864,656575276,20.397,robot_1,-2.066,2.968
1789523864,859904597,20.600,robot_0,2.324,1.402
1789523864,859988086,20.600,robot_2,-2.664,-0.134
1789523864,860032498,20.600,robot_1,-2.140,2.981
1789523865,67851321,20.808,robot_0,2.297,1.279
1789523865,67973812,20.808,robot_2,-2.693,-0.161
1789523865,68012909,20.808,robot_1,-2.240,2.998
1789523865,298956981,21.039,robot_0,2.277,1.185
1789523865,299095919,21.039,robot_2,-2.735,-0.162
1789523865,299132100,21.039,robot_1,-2.321,3.008
1789523865,509431711,21.249,robot_0,2.258,1.097
1789523865,509510549,21.250,robot_2,-2.751,-0.154
1789523865,509549725,21.250,robot_1,-2.410,3.018
1789523865,712892600,21.453,robot_0,2.240,1.010
1789523865,712993253,21.453,robot_2,-2.747,-0.154
1789523865,713039764,21.453,robot_1,-2.550,3.035
1789523865,930370787,21.670,robot_0,2.239,1.010
1789523865,930450796,21.671,robot_2,-2.719,-0.157
1789523865,930491530,21.671,robot_1,-2.664,3.048
1789523866,141202164,21.881,robot_0,2.238,1.010
1789523866,141282818,21.881,robot_2,-2.697,-0.166
1789523866,141321380,21.881,robot_1,-2.738,3.064
1789523866,355313581,22.095,robot_0,2.238,1.010
1789523866,355404307,22.095,robot_2,-2.675,-0.184
1789523866,355449866,22.095,robot_1,-2.751,3.067
1789523866,568014427,22.308,robot_0,2.237,1.009
1789523866,568099465,22.308,robot_2,-2.664,-0.221
1789523866,568140073,22.308,robot_1,-2.706,3.065
1789523866,776901762,22.517,robot_0,2.237,1.008
1789523866,776991725,22.517,robot_2,-2.680,-0.267
1789523866,777039436,22.517,robot_1,-2.645,3.039
1789523866,994573542,22.735,robot_0,2.237,1.007
1789523866,994649636,22.735,robot_2,-2.656,-0.324
1789523866,994686363,22.735,robot_1,-2.622,2.984
1789523867,200598556,22.941,robot_0,2.238,1.006
1789523867,200687203,22.941,robot_2,-2.606,-0.363
1789523867,200728772,22.941,robot_1,-2.628,2.949
1789523867,455635873,23.196,robot_0,2.238,1.006
1789523867,455710683,23.196,robot_2,-2.541,-0.406
1789523867,455745927,23.196,robot_1,-2.587,2.998
1789523867,657839218,23.398,robot_0,2.239,1.006
1789523867,657930134,23.398,robot_2,-2.613,-0.328
1789523867,657974773,23.398,robot_1,-2.469,3.097
1789523867,872485919,23.613,robot_0,2.240,1.006
1789523867,872570983,23.613,robot_2,-2.666,-0.245
1789523867,872615941,23.613,robot_1,-2.389,3.160
1789523868,141029847,23.881,robot_0,2.242,1.079
1789523868,141116884,23.881,robot_2,-2.662,-0.132
1789523868,141158353,23.881,robot_1,-2.298,3.233
1789523868,601813036,24.342,robot_0,2.246,1.205
1789523868,638966704,24.379,robot_2,-2.618,-0.244
1789523868,639060585,24.379,robot_1,-2.084,3.403
1789523868,834146586,24.574,robot_0,2.248,1.281
1789523868,834245097,24.574,robot_2,-2.635,-0.275
1789523868,834288070,24.574,robot_1,-2.006,3.465
1789523869,34948416,24.775,robot_0,2.252,1.389
1789523869,35033703,24.775,robot_2,-2.664,-0.296
1789523869,35077277,24.775,robot_1,-1.922,3.532
1789523869,448376793,25.188,robot_0,2.258,1.597
1789523869,448458943,25.189,robot_2,-2.468,-0.289
1789523869,448512154,25.189,robot_1,-1.741,3.669
1789523869,650750560,25.391,robot_0,2.256,1.536
1789523869,650831881,25.391,robot_2,-2.370,-0.295
1789523869,667028856,25.409,robot_1,-1.691,3.659
1789523869,897084032,25.637,robot_0,2.257,1.578
1789523869,904487947,25.645,robot_2,-2.256,-0.301
1789523869,904621230,25.645,robot_1,-1.748,3.629
1789523870,167036532,25.907,robot_0,2.262,1.728
1789523870,167126217,25.907,robot_2,-2.106,-0.310
1789523870,167203597,25.907,robot_1,-1.802,3.633
1789523870,389280057,26.129,robot_0,2.265,1.836
1789523870,389371358,26.129,robot_2,-1.998,-0.316
1789523870,389427494,26.129,robot_1,-1.832,3.656
1789523870,819596759,26.560,robot_0,2.274,2.100
1789523870,819686251,26.560,robot_2,-1.735,-0.332
1789523870,819735585,26.560,robot_1,-1.859,3.676
1789523871,41209588,26.781,robot_0,2.277,2.220
1789523871,41304739,26.781,robot_2,-1.615,-0.339
1789523871,41351408,26.781,robot_1,-1.852,3.666
1789523871,246588156,26.987,robot_0,2.281,2.327
1789523871,246702582,26.987,robot_2,-1.486,-0.346
1789523871,246746842,26.987,robot_1,-1.810,3.685
1789523871,868174498,27.617,robot_0,2.234,2.527
1789523871,876615157,27.617,robot_2,-1.216,-0.362
1789523871,876725174,27.617,robot_1,-1.700,3.626
1789523872,108559889,27.849,robot_0,2.202,2.652
1789523872,108659163,27.849,robot_2,-1.192,-0.369
1789523872,108706690,27.849,robot_1,-1.697,3.623
1789523872,737086467,28.477,robot_0,2.133,2.920
1789523872,737193338,28.477,robot_2,-0.938,-0.475
1789523872,737242778,28.477,robot_1,-1.773,3.733
1789523872,977769572,28.718,robot_0,2.095,3.065
1789523872,977895626,28.718,robot_2,-0.800,-0.534
1789523872,977950350,28.718,robot_1,-1.771,3.685
1789523873,187967167,28.928,robot_0,2.080,3.135
1789523873,188058070,28.928,robot_2,-0.690,-0.581
1789523873,188102979,28.928,robot_1,-1.749,3.643
1789523873,409088125,29.149,robot_0,2.061,3.241
1789523873,409168827,29.149,robot_2,-0.590,-0.624
1789523873,409203786,29.149,robot_1,-1.717,3.622
1789523873,627261669,29.367,robot_0,2.044,3.336
1789523873,627350333,29.367,robot_2,-0.502,-0.662
1789523873,627428008,29.367,robot_1,-1.682,3.618
1789523873,835998156,29.576,robot_0,2.022,3.460
1789523873,836105144,29.576,robot_2,-0.386,-0.711
1789523873,836164415,29.576,robot_1,-1.704,3.600
1789523874,290806703,30.043,robot_0,1.981,3.690
1789523874,303340066,30.043,robot_2,-0.171,-0.803
1789523874,303467686,30.044,robot_1,-1.873,3.447
1789523874,496074046,30.236,robot_0,1.959,3.741
1789523874,496154982,30.236,robot_2,-0.091,-0.838
1789523874,496197954,30.236,robot_1,-1.936,3.386
1789523874,705041673,30.445,robot_0,1.964,3.687
1789523874,705115726,30.445,robot_2,0.016,-0.884
1789523874,705161128,30.445,robot_1,-2.020,3.305
1789523875,171468208,30.912,robot_0,2.007,3.642
1789523875,171542533,30.912,robot_2,0.215,-0.969
1789523875,171588129,30.912,robot_1,-2.175,3.155
1789523875,380452123,31.121,robot_0,2.036,3.642
1789523875,380548716,31.124,robot_2,0.311,-1.010
1789523875,384101854,31.124,robot_1,-2.250,3.082
1789523875,796814217,31.537,robot_0,1.984,3.557
1789523875,796911425,31.537,robot_2,0.521,-1.100
1789523875,796956756,31.537,robot_1,-2.414,2.923
1789523876,8452217,31.749,robot_0,1.943,3.477
1789523876,8524490,31.749,robot_2,0.604,-1.135
1789523876,8565179,31.749,robot_1,-2.479,2.860
1789523876,261724084,32.002,robot_0,1.883,3.359
1789523876,261826380,32.002,robot_2,0.725,-1.187
1789523876,270233391,32.010,robot_1,-2.574,2.769
1789523876,684289746,32.424,robot_0,1.773,3.143
1789523876,684374282,32.424,robot_2,0.949,-1.283
1789523876,684421497,32.424,robot_1,-2.660,2.569
1789523876,911245869,32.651,robot_0,1.737,3.073
1789523876,911337445,32.651,robot_2,1.020,-1.314
1789523876,911392848,32.651,robot_1,-2.624,2.607
1789523877,120015803,32.860,robot_0,1.685,2.971
1789523877,120104587,32.860,robot_2,1.125,-1.358
1789523877,120150931,32.860,robot_1,-2.602,2.656
1789523877,330159008,33.070,robot_0,1.621,2.846
1789523877,330222277,33.070,robot_2,1.255,-1.414
1789523877,334736221,33.075,robot_1,-2.612,2.710
1789523877,537046377,33.277,robot_0,1.577,2.758
1789523877,537124801,33.277,robot_2,1.346,-1.453
1789523877,537165211,33.277,robot_1,-2.636,2.736
1789523877,972016439,33.712,robot_0,1.461,2.530
1789523877,972098008,33.712,robot_2,1.580,-1.553
1789523877,972143319,33.712,robot_1,-2.517,2.752
1789523878,210931507,33.951,robot_0,1.405,2.421
1789523878,211004566,33.951,robot_2,1.693,-1.602
1789523878,211074291,33.951,robot_1,-2.395,2.772
1789523878,627005811,34.367,robot_0,1.289,2.193
1789523878,627139097,34.367,robot_2,1.928,-1.702
1789523878,627204858,34.367,robot_1,-2.144,2.813
1789523879,291043439,35.031,robot_0,1.136,1.891
1789523879,291151913,35.031,robot_2,2.239,-1.836
1789523879,291203601,35.031,robot_1,-1.809,2.868
1789523879,518644933,35.259,robot_0,1.084,1.790
1789523879,518728104,35.259,robot_2,2.344,-1.880
1789523879,518777229,35.259,robot_1,-1.696,2.887
1789523879,927770557,35.668,robot_0,0.995,1.616
1789523879,927851114,35.668,robot_2,2.471,-1.933
1789523879,927905053,35.668,robot_1,-1.504,2.918
1789523880,145235836,35.885,robot_0,0.937,1.501
1789523880,145310491,35.885,robot_2,2.594,-1.972
1789523880,145351562,35.885,robot_1,-1.377,2.939
1789523880,377488921,36.118,robot_0,0.877,1.383
1789523880,377569281,36.118,robot_2,2.706,-2.016
1789523880,377610314,36.118,robot_1,-1.247,2.960
1789523880,835993561,36.576,robot_0,0.768,1.170
1789523880,836119650,36.576,robot_2,2.659,-2.021
1789523880,836157044,36.576,robot_1,-1.010,2.999
1789523881,56573665,36.797,robot_0,0.720,1.076
1789523881,56657747,36.797,robot_2,2.640,-1.999
1789523881,56695221,36.797,robot_1,-0.906,3.016
1789523881,258175820,36.998,robot_0,0.660,0.958
1789523881,258266230,36.998,robot_2,2.635,-1.961
1789523881,275683187,37.016,robot_1,-0.776,3.038
1789523881,687433243,37.427,robot_0,0.606,0.852
1789523881,687519076,37.428,robot_2,2.631,-1.942
1789523881,687573567,37.428,robot_1,-0.589,3.068
1789523881,916494257,37.657,robot_0,0.606,0.853
1789523881,916580521,37.657,robot_2,2.538,-1.982
1789523881,916629773,37.657,robot_1,-0.483,3.086
1789523882,136241472,37.876,robot_0,0.605,0.852
1789523882,136339296,37.876,robot_2,2.502,-1.993
1789523882,136382279,37.876,robot_1,-0.364,3.105
1789523882,422568498,38.163,robot_0,0.604,0.852
1789523882,422675625,38.163,robot_2,2.568,-1.974
1789523882,422724871,38.163,robot_1,-0.243,3.125
1789523882,593261241,38.333,robot_0,0.604,0.852
1789523882,593337864,38.333,robot_2,2.509,-1.991
1789523882,593377694,38.333,robot_1,-0.172,3.137
1789523883,58959755,38.799,robot_0,0.603,0.850
1789523883,59040473,38.799,robot_2,2.245,-2.068
1789523883,59090056,38.799,robot_1,0.101,3.181
1789523883,264850004,39.005,robot_0,0.604,0.849
1789523883,265494939,39.006,robot_2,2.126,-2.103
1789523883,265549534,39.006,robot_1,0.222,3.201
1789523883,470507008,39.211,robot_0,0.604,0.849
1789523883,470584957,39.211,robot_2,2.046,-2.126
1789523883,470636380,39.211,robot_1,0.305,3.215
1789523883,701986960,39.442,robot_0,0.605,0.848
1789523883,702060883,39.465,robot_2,1.925,-2.162
1789523883,724576404,39.465,robot_1,0.429,3.235
1789523883,905914576,39.646,robot_0,0.627,0.896
1789523883,905988218,39.646,robot_2,1.821,-2.192
1789523883,906030215,39.646,robot_1,0.536,3.253
1789523884,356892580,40.097,robot_0,0.728,1.113
1789523884,357001776,40.097,robot_2,1.591,-2.259
1789523884,357044633,40.097,robot_1,0.773,3.291
1789523884,584797276,40.325,robot_0,0.767,1.198
1789523884,584870288,40.325,robot_2,1.502,-2.285
1789523884,584906547,40.325,robot_1,0.864,3.306
1789523884,827314806,40.567,robot_0,0.821,1.315
1789523884,827397899,40.567,robot_2,1.378,-2.322
1789523884,827437472,40.567,robot_1,0.992,3.327
1789523885,524733086,41.265,robot_0,0.987,1.671
1789523885,524810218,41.265,robot_2,1.001,-2.432
1789523885,547303515,41.287,robot_1,1.379,3.391
1789523885,733706111,41.474,robot_0,1.020,1.742
1789523885,733785464,41.474,robot_2,0.926,-2.454
1789523885,733824162,41.474,robot_1,1.456,3.404
1789523885,965580610,41.706,robot_0,1.073,1.856
1789523885,965657876,41.706,robot_2,0.805,-2.489
1789523885,965697891,41.706,robot_1,1.581,3.424
1789523886,391846013,42.132,robot_0,1.181,2.090
1789523886,391942731,42.132,robot_2,0.557,-2.561
1789523886,391981327,42.132,robot_1,1.835,3.466
1789523886,604810377,42.345,robot_0,1.224,2.183
1789523886,604897115,42.345,robot_2,0.459,-2.590
1789523886,604930603,42.345,robot_1,1.936,3.482
1789523886,841120864,42.581,robot_0,1.270,2.281
1789523886,841193149,42.581,robot_2,0.356,-2.620
1789523886,841252371,42.581,robot_1,2.043,3.500
1789523887,44322113,42.784,robot_0,1.321,2.393
1789523887,44395599,42.784,robot_2,0.237,-2.655
1789523887,44468970,42.785,robot_1,2.164,3.520
1789523887,263437899,43.003,robot_0,1.357,2.469
1789523887,263517890,43.010,robot_2,0.165,-2.676
1789523887,270522378,43.011,robot_1,2.247,3.533
1789523887,465818776,43.206,robot_0,1.405,2.572
1789523887,478575678,43.219,robot_2,0.157,-2.677
1789523887,478693364,43.219,robot_1,2.359,3.552
1789523887,680517222,43.421,robot_0,1.450,2.670
1789523887,680654395,43.421,robot_2,0.054,-2.674
1789523887,680718450,43.421,robot_1,2.466,3.569
1789523888,127372426,43.867,robot_0,1.559,2.904
1789523888,127445068,43.867,robot_2,-0.204,-2.656
1789523888,127490293,43.868,robot_1,2.719,3.612
1789523888,353041571,44.093,robot_0,1.600,2.994
1789523888,353120062,44.093,robot_2,-0.286,-2.650
1789523888,353168941,44.093,robot_1,2.750,3.628
1789523888,562235701,44.302,robot_0,1.646,3.092
1789523888,562315451,44.302,robot_2,-0.295,-2.651
1789523888,562373485,44.302,robot_1,2.694,3.622
1789523888,764018987,44.504,robot_0,1.700,3.209
1789523888,764099624,44.504,robot_2,-0.416,-2.682
1789523888,764134795,44.504,robot_1,2.651,3.605
1789523888,987377698,44.727,robot_0,1.743,3.302
1789523888,987494615,44.728,robot_2,-0.514,-2.711
1789523888,987538292,44.728,robot_1,2.637,3.578
1789523889,195798651,44.936,robot_0,1.787,3.397
1789523889,206011520,44.946,robot_2,-0.615,-2.741
1789523889,206107161,44.946,robot_1,2.638,3.547
1789523889,480731725,45.221,robot_0,1.845,3.522
1789523889,480805052,45.221,robot_2,-0.748,-2.779
1789523889,480850219,45.233,robot_1,2.613,3.565
1789523889,723595033,45.464,robot_0,1.903,3.647
1789523889,733596919,45.474,robot_2,-0.813,-2.798
1789523889,733698771,45.474,robot_1,2.503,3.643
1789523889,969723335,45.710,robot_0,1.923,3.695
1789523889,969798486,45.710,robot_2,-0.813,-2.798
1789523889,969839255,45.710,robot_1,2.439,3.696
1789523890,195621559,45.936,robot_0,1.888,3.720
1789523890,195728708,45.936,robot_2,-0.814,-2.797
1789523890,195773306,45.936,robot_1,2.391,3.715
1789523890,413204491,46.153,robot_0,1.860,3.642
1789523890,413287885,46.153,robot_2,-0.815,-2.797
1789523890,413331687,46.153,robot_1,2.464,3.706
1789523890,640050570,46.380,robot_0,1.833,3.617
1789523890,640129924,46.380,robot_2,-0.815,-2.797
1789523890,640184751,46.380,robot_1,2.512,3.679
1789523891,76512165,46.817,robot_0,1.792,3.592
1789523891,76592994,46.817,robot_2,-0.817,-2.798
1789523891,76647594,46.817,robot_1,2.585,3.669
1789523891,282532190,47.023,robot_0,1.835,3.555
1789523891,282609659,47.023,robot_2,-0.817,-2.799
1789523891,282652803,47.023,robot_1,2.567,3.672
1789523891,492835567,47.233,robot_0,1.892,3.491
1789523891,492919823,47.233,robot_2,-0.817,-2.799
1789523891,492965218,47.233,robot_1,2.505,3.668
1789523891,695777346,47.436,robot_0,1.963,3.410
1789523891,695848162,47.459,robot_2,-0.817,-2.800
1789523891,719427623,47.459,robot_1,2.421,3.682
1789523891,915372705,47.655,robot_0,2.014,3.308
1789523891,915446849,47.655,robot_2,-0.772,-2.779
1789523891,915488229,47.656,robot_1,2.387,3.728
1789523892,359967834,48.100,robot_0,1.922,3.363
1789523892,360058288,48.100,robot_2,-0.599,-2.696
1789523892,360102782,48.100,robot_1,2.391,3.703
1789523892,819873206,48.560,robot_0,1.818,3.450
1789523892,819962672,48.560,robot_2,-0.369,-2.586
1789523892,820007568,48.560,robot_1,2.437,3.749
1789523893,49359996,48.789,robot_0,1.814,3.466
1789523893,49441924,48.789,robot_2,-0.283,-2.544
1789523893,49483823,48.790,robot_1,2.436,3.734
1789523893,254932940,48.995,robot_0,1.814,3.466
1789523893,255009092,48.995,robot_2,-0.180,-2.495
1789523893,255055519,48.995,robot_1,2.427,3.751
