stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227786,424914037,3.532,robot_0,1.608,-2.764
1789227786,425045043,3.532,robot_1,-2.080,1.199
1789227786,425158166,3.532,robot_2,0.925,1.149
1789227788,114500207,5.221,robot_0,1.608,-2.764
1789227788,124185241,5.231,robot_1,-2.080,1.199
1789227788,124338075,5.231,robot_2,0.925,1.149
1789227791,328230196,8.435,robot_0,1.608,-2.764
1789227791,328307005,8.435,robot_1,-2.080,1.199
1789227791,328350122,8.435,robot_2,0.925,1.149
1789227791,530856662,8.638,robot_0,1.675,-2.746
1789227791,530982212,8.638,robot_1,-2.103,1.168
1789227791,531024542,8.638,robot_2,0.994,1.152
1789227791,764632449,8.871,robot_0,1.756,-2.724
1789227791,764721717,8.871,robot_1,-2.071,1.211
1789227791,764770766,8.872,robot_2,1.078,1.156
1789227791,966386473,9.073,robot_0,1.845,-2.699
1789227791,966466045,9.073,robot_1,-2.034,1.261
1789227791,966493597,9.073,robot_2,1.171,1.161
1789227792,188230899,9.295,robot_0,1.932,-2.675
1789227792,188311735,9.295,robot_1,-2.017,1.285
1789227792,188354956,9.295,robot_2,1.261,1.165
1789227792,405730269,9.521,robot_0,2.019,-2.651
1789227792,414181666,9.521,robot_1,-2.018,1.285
1789227792,414254572,9.521,robot_2,1.351,1.169
1789227792,606222780,9.713,robot_0,2.105,-2.627
1789227792,606299026,9.713,robot_1,-2.018,1.286
1789227792,606348347,9.713,robot_2,1.441,1.174
1789227792,812342795,9.919,robot_0,2.178,-2.607
1789227792,812421180,9.919,robot_1,-2.018,1.286
1789227792,812467708,9.919,robot_2,1.516,1.177
1789227793,27840071,10.135,robot_0,2.279,-2.579
1789227793,27923889,10.135,robot_1,-2.018,1.286
1789227793,27970654,10.135,robot_2,1.621,1.182
1789227793,237630283,10.344,robot_0,2.357,-2.557
1789227793,237711891,10.344,robot_1,-2.019,1.285
1789227793,237758279,10.345,robot_2,1.701,1.186
1789227793,445943588,10.553,robot_0,2.452,-2.531
1789227793,446020493,10.553,robot_1,-2.019,1.285
1789227793,446079763,10.553,robot_2,1.800,1.191
1789227793,656049920,10.763,robot_0,2.522,-2.512
1789227793,656127530,10.763,robot_1,-2.020,1.285
1789227793,656180845,10.763,robot_2,1.872,1.195
1789227793,883102154,10.990,robot_0,2.594,-2.492
1789227793,883172936,10.990,robot_1,-2.020,1.285
1789227793,883224950,10.990,robot_2,1.947,1.198
1789227794,110171143,11.217,robot_0,2.616,-2.486
1789227794,110253114,11.217,robot_1,-2.021,1.285
1789227794,119689857,11.226,robot_2,2.043,1.203
1789227794,333694413,11.440,robot_0,2.673,-2.453
1789227794,333766927,11.441,robot_1,-2.016,1.304
1789227794,351455755,11.458,robot_2,2.133,1.207
1789227794,539055442,11.646,robot_0,2.681,-2.399
1789227794,539133093,11.646,robot_1,-1.994,1.397
1789227794,539181037,11.646,robot_2,2.229,1.212
1789227794,739215303,11.846,robot_0,2.636,-2.419
1789227794,739290869,11.846,robot_1,-1.975,1.473
1789227794,739342438,11.846,robot_2,2.307,1.216
1789227794,958379009,12.065,robot_0,2.607,-2.445
1789227794,958457690,12.065,robot_1,-1.955,1.557
1789227794,958502442,12.065,robot_2,2.394,1.220
1789227795,177434278,12.284,robot_0,2.592,-2.482
1789227795,177536599,12.284,robot_1,-1.928,1.668
1789227795,177636121,12.284,robot_2,2.507,1.225
1789227795,387115352,12.494,robot_0,2.594,-2.515
1789227795,387182626,12.494,robot_1,-1.907,1.756
1789227795,387226404,12.494,robot_2,2.597,1.230
1789227795,590918254,12.698,robot_0,2.598,-2.525
1789227795,590988795,12.698,robot_1,-1.882,1.858
1789227795,591041514,12.698,robot_2,2.702,1.235
1789227795,818960381,12.926,robot_0,2.551,-2.485
1789227795,819031401,12.926,robot_1,-1.862,1.942
1789227795,819075204,12.926,robot_2,2.750,1.244
1789227796,21668718,13.128,robot_0,2.488,-2.439
1789227796,21745597,13.128,robot_1,-1.844,2.018
1789227796,21791195,13.129,robot_2,2.721,1.243
1789227796,232147319,13.339,robot_0,2.392,-2.372
1789227796,232214112,13.339,robot_1,-1.816,2.132
1789227796,232262694,13.339,robot_2,2.667,1.229
1789227796,440651563,13.547,robot_0,2.314,-2.316
1789227796,440752003,13.547,robot_1,-1.794,2.225
1789227796,440788877,13.548,robot_2,2.644,1.208
1789227796,640795561,13.748,robot_0,2.236,-2.261
1789227796,640912623,13.748,robot_1,-1.771,2.318
1789227796,640956922,13.748,robot_2,2.633,1.179
1789227796,858611913,13.965,robot_0,2.156,-2.204
1789227796,858724235,13.965,robot_1,-1.746,2.421
1789227796,858769564,13.966,robot_2,2.632,1.159
1789227797,65931415,14.173,robot_0,2.181,-2.222
1789227797,65991568,14.173,robot_1,-1.729,2.493
1789227797,66017647,14.173,robot_2,2.606,1.210
1789227797,271792922,14.379,robot_0,2.172,-2.216
1789227797,271869368,14.379,robot_1,-1.707,2.584
1789227797,271905784,14.379,robot_2,2.553,1.284
1789227797,474169553,14.581,robot_0,2.099,-2.164
1789227797,474250426,14.582,robot_1,-1.686,2.671
1789227797,475291656,14.582,robot_2,2.497,1.354
1789227797,677992595,14.785,robot_0,2.030,-2.115
1789227797,678076006,14.785,robot_1,-1.666,2.753
1789227797,678122226,14.785,robot_2,2.444,1.420
1789227797,889416489,14.996,robot_0,2.007,-2.098
1789227797,889508968,14.996,robot_1,-1.644,2.843
1789227797,889561831,14.996,robot_2,2.386,1.492
1789227798,106461212,15.213,robot_0,2.007,-2.097
1789227798,106539158,15.213,robot_1,-1.638,2.870
1789227798,106584125,15.213,robot_2,2.330,1.563
1789227798,316731351,15.423,robot_0,2.007,-2.096
1789227798,316800205,15.424,robot_1,-1.649,2.825
1789227798,316836959,15.424,robot_2,2.299,1.602
1789227798,557917455,15.665,robot_0,2.007,-2.096
1789227798,558004983,15.665,robot_1,-1.626,2.917
1789227798,558048644,15.665,robot_2,2.247,1.648
1789227798,774349694,15.881,robot_0,2.006,-2.095
1789227798,774433012,15.881,robot_1,-1.603,3.013
1789227798,774471301,15.881,robot_2,2.171,1.711
1789227798,995181194,16.102,robot_0,2.006,-2.094
1789227798,995260640,16.102,robot_1,-1.581,3.104
1789227798,995296566,16.102,robot_2,2.099,1.770
1789227799,197500916,16.304,robot_0,2.005,-2.094
1789227799,197590592,16.304,robot_1,-1.560,3.191
1789227799,197628197,16.304,robot_2,2.029,1.827
1789227799,409095048,16.516,robot_0,2.004,-2.094
1789227799,409177673,16.516,robot_1,-1.540,3.273
1789227799,409218282,16.516,robot_2,1.964,1.880
1789227799,625024318,16.732,robot_0,2.003,-2.094
1789227799,625112964,16.732,robot_1,-1.515,3.378
1789227799,625147721,16.732,robot_2,1.881,1.949
1789227799,833189710,16.940,robot_0,2.002,-2.094
1789227799,833289847,16.940,robot_1,-1.497,3.451
1789227799,833331306,16.940,robot_2,1.823,1.997
1789227800,64025609,17.171,robot_0,2.002,-2.094
1789227800,64110663,17.171,robot_1,-1.471,3.559
1789227800,64145170,17.171,robot_2,1.737,2.067
1789227800,281645954,17.388,robot_0,2.001,-2.095
1789227800,281737665,17.388,robot_1,-1.447,3.658
1789227800,281776875,17.389,robot_2,1.659,2.132
1789227800,484936893,17.592,robot_0,2.004,-2.097
1789227800,486327401,17.593,robot_1,-1.426,3.710
1789227800,486410943,17.593,robot_2,1.608,2.174
1789227800,693454957,17.800,robot_0,2.076,-2.148
1789227800,693537030,17.800,robot_1,-1.395,3.727
1789227800,693568263,17.800,robot_2,1.536,2.233
1789227800,897667108,18.004,robot_0,2.139,-2.193
1789227800,904846757,18.012,robot_1,-1.404,3.682
1789227800,904927300,18.012,robot_2,1.476,2.283
1789227801,128901233,18.236,robot_0,2.218,-2.248
1789227801,128985025,18.236,robot_1,-1.420,3.653
1789227801,129020104,18.236,robot_2,1.402,2.344
1789227801,340271117,18.447,robot_0,2.256,-2.275
1789227801,340350053,18.447,robot_1,-1.442,3.639
1789227801,340383091,18.447,robot_2,1.325,2.407
1789227801,559531448,18.666,robot_0,2.282,-2.303
1789227801,559620856,18.666,robot_1,-1.465,3.636
1789227801,559655307,18.666,robot_2,1.258,2.462
1789227801,789618414,18.896,robot_0,2.349,-2.388
1789227801,789690343,18.896,robot_1,-1.404,3.612
1789227801,789721381,18.896,robot_2,1.175,2.531
1789227802,3134974,19.110,robot_0,2.402,-2.457
1789227802,3205561,19.110,robot_1,-1.332,3.565
1789227802,3259946,19.110,robot_2,1.107,2.586
1789227802,203979339,19.311,robot_0,2.411,-2.468
1789227802,204055369,19.311,robot_1,-1.266,3.518
1789227802,204104997,19.311,robot_2,1.045,2.637
1789227802,416003342,19.523,robot_0,2.444,-2.538
1789227802,416079248,19.523,robot_1,-1.181,3.456
1789227802,416123079,19.523,robot_2,0.964,2.704
1789227802,623397722,19.730,robot_0,2.481,-2.627
1789227802,623461918,19.730,robot_1,-1.104,3.400
1789227802,623497787,19.730,robot_2,0.890,2.765
1789227802,852706496,19.959,robot_0,2.518,-2.718
1789227802,852792834,19.960,robot_1,-1.023,3.341
1789227802,852857924,19.960,robot_2,0.813,2.828
1789227803,58161065,20.165,robot_0,2.553,-2.802
1789227803,58245258,20.165,robot_1,-0.951,3.288
1789227803,58303129,20.165,robot_2,0.744,2.885
1789227803,280781904,20.388,robot_0,2.587,-2.885
1789227803,280857191,20.388,robot_1,-0.878,3.236
1789227803,280904491,20.388,robot_2,0.674,2.942
1789227803,485281438,20.592,robot_0,2.623,-2.974
1789227803,485353350,20.592,robot_1,-0.800,3.179
1789227803,485396368,20.592,robot_2,0.600,3.003
1789227803,705944844,20.813,robot_0,2.660,-3.063
1789227803,706018135,20.813,robot_1,-0.723,3.123
1789227803,706064844,20.813,robot_2,0.526,3.064
1789227803,912156483,21.019,robot_0,2.693,-3.143
1789227803,912228976,21.019,robot_1,-0.652,3.071
1789227803,912272974,21.019,robot_2,0.459,3.120
1789227804,113391828,21.220,robot_0,2.697,-3.222
1789227804,113463431,21.220,robot_1,-0.592,3.027
1789227804,113499688,21.220,robot_2,0.401,3.167
1789227804,329373890,21.436,robot_0,2.691,-3.218
1789227804,329451252,21.436,robot_1,-0.531,2.983
1789227804,329493159,21.436,robot_2,0.343,3.215
1789227804,537351156,21.644,robot_0,2.681,-3.161
1789227804,537422516,21.644,robot_1,-0.448,2.923
1789227804,537460632,21.644,robot_2,0.264,3.280
1789227804,740045541,21.847,robot_0,2.687,-3.132
1789227804,740122156,21.847,robot_1,-0.384,2.876
1789227804,740159052,21.847,robot_2,0.202,3.331
1789227804,960747051,22.068,robot_0,2.664,-3.077
1789227804,960823815,22.068,robot_1,-0.348,2.848
1789227804,960868239,22.068,robot_2,0.130,3.390
1789227805,186275001,22.293,robot_0,2.687,-3.046
1789227805,186352720,22.293,robot_1,-0.268,2.780
1789227805,186398178,22.293,robot_2,0.049,3.457
1789227805,387480880,22.494,robot_0,2.717,-3.041
1789227805,387565904,22.494,robot_1,-0.204,2.725
1789227805,387618314,22.494,robot_2,-0.016,3.511
1789227805,606758788,22.714,robot_0,2.708,-3.042
1789227805,606832272,22.714,robot_1,-0.142,2.673
1789227805,606874380,22.714,robot_2,-0.078,3.562
1789227805,815790003,22.923,robot_0,2.704,-3.052
1789227805,815862075,22.923,robot_1,-0.094,2.632
1789227805,815903199,22.923,robot_2,-0.127,3.602
1789227806,41849379,23.149,robot_0,2.717,-3.072
1789227806,41928494,23.149,robot_1,-0.028,2.576
1789227806,41966326,23.149,robot_2,-0.194,3.657
1789227806,245251638,23.352,robot_0,2.741,-3.083
1789227806,245347562,23.352,robot_1,0.018,2.537
1789227806,245403356,23.352,robot_2,-0.252,3.668
1789227806,459802648,23.567,robot_0,2.749,-3.084
1789227806,459886710,23.567,robot_1,0.082,2.483
1789227806,459927890,23.567,robot_2,-0.235,3.647
1789227806,669115986,23.776,robot_0,2.734,-3.083
1789227806,669202623,23.776,robot_1,0.142,2.432
1789227806,669251245,23.776,robot_2,-0.203,3.631
1789227806,875335643,23.982,robot_0,2.708,-3.083
1789227806,875411595,23.982,robot_1,0.212,2.372
1789227806,875452597,23.982,robot_2,-0.177,3.629
1789227807,97037332,24.204,robot_0,2.690,-3.076
1789227807,97114110,24.204,robot_1,0.267,2.326
1789227807,97164691,24.204,robot_2,-0.158,3.636
1789227807,298025385,24.405,robot_0,2.671,-3.064
1789227807,298100316,24.405,robot_1,0.334,2.269
1789227807,298147312,24.405,robot_2,-0.148,3.644
1789227807,500722891,24.607,robot_0,2.664,-3.048
1789227807,500862680,24.608,robot_1,0.377,2.233
1789227807,500913332,24.608,robot_2,-0.150,3.640
1789227807,719680668,24.826,robot_0,2.680,-2.989
1789227807,719753013,24.826,robot_1,0.379,2.231
1789227807,719789869,24.827,robot_2,-0.152,3.637
1789227807,930198428,25.037,robot_0,2.692,-2.938
1789227807,930279074,25.037,robot_1,0.378,2.231
1789227807,930320439,25.037,robot_2,-0.152,3.633
1789227808,147782396,25.255,robot_0,2.681,-2.878
1789227808,147840550,25.255,robot_1,0.378,2.230
1789227808,147865168,25.255,robot_2,-0.152,3.630
1789227808,350608939,25.457,robot_0,2.666,-2.797
1789227808,350684393,25.457,robot_1,0.378,2.229
1789227808,350723832,25.457,robot_2,-0.151,3.627
1789227808,552438294,25.659,robot_0,2.667,-2.735
1789227808,552504013,25.659,robot_1,0.378,2.229
1789227808,552533728,25.659,robot_2,-0.149,3.625
1789227808,762398922,25.869,robot_0,2.685,-2.674
1789227808,762467185,25.869,robot_1,0.379,2.229
1789227808,762504070,25.869,robot_2,-0.147,3.623
1789227808,970712162,26.077,robot_0,2.698,-2.639
1789227808,970783349,26.078,robot_1,0.379,2.228
1789227808,970825352,26.078,robot_2,-0.145,3.622
1789227809,181604510,26.288,robot_0,2.699,-2.607
1789227809,181665026,26.288,robot_1,0.380,2.228
1789227809,181694696,26.288,robot_2,-0.144,3.621
1789227809,395250759,26.502,robot_0,2.690,-2.697
1789227809,395327815,26.502,robot_1,0.380,2.228
1789227809,395366587,26.502,robot_2,-0.143,3.621
1789227809,616758227,26.724,robot_0,2.677,-2.697
1789227809,616830287,26.724,robot_1,0.381,2.228
1789227809,616865171,26.724,robot_2,-0.143,3.620
1789227809,822139015,26.929,robot_0,2.661,-2.635
1789227809,822219711,26.929,robot_1,0.382,2.228
1789227809,822257482,26.929,robot_2,-0.136,3.627
1789227810,24078136,27.131,robot_0,2.667,-2.598
1789227810,24144875,27.131,robot_1,0.382,2.228
1789227810,24180713,27.131,robot_2,-0.066,3.665
1789227810,247721789,27.354,robot_0,2.663,-2.549
1789227810,247788663,27.355,robot_1,0.382,2.229
1789227810,247835065,27.355,robot_2,-0.014,3.656
1789227810,460332727,27.567,robot_0,2.667,-2.531
1789227810,460409220,27.567,robot_1,0.337,2.270
1789227810,460456781,27.567,robot_2,-0.048,3.622
1789227810,675664279,27.782,robot_0,2.736,-2.520
1789227810,675723786,27.782,robot_1,0.294,2.311
1789227810,675761990,27.783,robot_2,-0.077,3.609
1789227810,904094945,28.011,robot_0,2.750,-2.517
1789227810,904161947,28.011,robot_1,0.263,2.351
1789227810,904204272,28.011,robot_2,-0.102,3.612
1789227811,112523463,28.219,robot_0,2.750,-2.517
1789227811,112602604,28.219,robot_1,0.223,2.408
1789227811,112637959,28.219,robot_2,-0.118,3.621
1789227811,316160981,28.423,robot_0,2.734,-2.517
1789227811,316211227,28.423,robot_1,0.177,2.474
1789227811,316236230,28.423,robot_2,-0.090,3.587
1789227811,527630225,28.634,robot_0,2.712,-2.515
1789227811,527702862,28.634,robot_1,0.133,2.539
1789227811,527748206,28.634,robot_2,-0.054,3.522
1789227811,730926899,28.838,robot_0,2.688,-2.509
1789227811,731000127,28.838,robot_1,0.082,2.613
1789227811,731043427,28.838,robot_2,-0.019,3.439
1789227811,942239668,29.049,robot_0,2.672,-2.504
1789227811,942322691,29.049,robot_1,0.040,2.675
1789227811,942365321,29.050,robot_2,-0.003,3.402
1789227812,145565491,29.252,robot_0,2.665,-2.476
1789227812,145640680,29.252,robot_1,-0.007,2.736
1789227812,145689948,29.252,robot_2,0.027,3.333
1789227812,358826335,29.466,robot_0,2.676,-2.458
1789227812,358897229,29.466,robot_1,-0.044,2.739
1789227812,358946036,29.466,robot_2,0.035,3.335
1789227812,565960978,29.673,robot_0,2.664,-2.515
1789227812,566027506,29.673,robot_1,-0.015,2.689
1789227812,566071244,29.673,robot_2,0.007,3.381
1789227812,771395036,29.878,robot_0,2.661,-2.549
1789227812,771464641,29.878,robot_1,0.018,2.659
1789227812,771506877,29.878,robot_2,-0.021,3.405
1789227812,977033899,30.084,robot_0,2.660,-2.551
1789227812,977101877,30.084,robot_1,0.052,2.649
1789227812,977141929,30.084,robot_2,-0.052,3.413
1789227813,180399063,30.287,robot_0,2.660,-2.552
1789227813,180463729,30.287,robot_1,0.086,2.653
1789227813,180503990,30.287,robot_2,-0.082,3.409
1789227813,389242670,30.496,robot_0,2.660,-2.552
1789227813,389311176,30.496,robot_1,0.088,2.648
1789227813,389358973,30.496,robot_2,-0.060,3.427
1789227813,596716096,30.703,robot_0,2.659,-2.553
1789227813,596792482,30.704,robot_1,0.040,2.593
1789227813,596832360,30.704,robot_2,-0.002,3.482
1789227813,799852956,30.907,robot_0,2.659,-2.554
1789227813,799925171,30.907,robot_1,-0.014,2.513
1789227813,799973716,30.907,robot_2,0.060,3.555
1789227814,11502889,31.118,robot_0,2.659,-2.554
1789227814,11576968,31.118,robot_1,-0.059,2.443
