stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227786,424985370,robot_0,32,1.000,-4.000,1.500,-3.500
1789227786,425018813,robot_0,33,1.000,-3.000,1.500,-2.500
1789227786,425075943,robot_1,4,-3.000,0.000,-2.500,0.500
1789227786,425099974,robot_1,5,-3.000,1.000,-2.500,1.500
1789227786,425123598,robot_1,12,-2.000,0.000,-1.500,0.500
1789227786,425141054,robot_1,13,-2.000,1.000,-1.500,1.500
1789227786,425179819,robot_2,28,0.000,0.000,0.500,0.500
1789227786,425196007,robot_2,29,0.000,1.000,0.500,1.500
1789227786,425213521,robot_2,36,1.000,0.000,1.500,0.500
1789227786,425231235,robot_2,37,1.000,1.000,1.500,1.500
1789227791,530949263,robot_0,41,2.000,-3.000,2.500,-2.500
1789227791,966442785,robot_0,40,2.000,-4.000,2.500,-3.500
1789227793,237802440,robot_2,44,2.000,0.000,2.500,0.500
1789227793,237830734,robot_2,45,2.000,1.000,2.500,1.500
1789227795,177585973,robot_1,6,-3.000,2.000,-2.500,2.500
1789227795,177614309,robot_1,14,-2.000,2.000,-1.500,2.500
1789227796,440725353,robot_0,42,2.000,-2.000,2.500,-1.500
1789227796,640870062,robot_0,34,1.000,-2.000,1.500,-1.500
1789227797,475233798,robot_1,15,-2.000,3.000,-1.500,3.500
1789227798,558091254,robot_2,46,2.000,2.000,2.500,2.500
1789227798,774500573,robot_2,38,1.000,2.000,1.500,2.500
1789227801,340409930,robot_2,30,0.000,2.000,0.500,2.500
1789227802,3238951,robot_1,23,-1.000,3.000,-0.500,3.500
1789227802,416155410,robot_2,31,0.000,3.000,0.500,3.500
1789227802,416186814,robot_2,39,1.000,3.000,1.500,3.500
1789227802,852832600,robot_1,22,-1.000,2.000,-0.500,2.500
1789227814,423323226,robot_1,21,-1.000,1.000,-0.500,1.500
1789227818,909457656,robot_0,43,2.000,-1.000,2.500,-0.500
1789227824,78391262,robot_2,35,1.000,-1.000,1.500,-0.500
1789227833,443887191,robot_2,26,0.000,-2.000,0.500,-1.500
1789227834,715832695,robot_0,24,0.000,-4.000,0.500,-3.500
1789227834,715862205,robot_0,25,0.000,-3.000,0.500,-2.500
1789227837,677248606,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789227838,515109127,robot_0,18,-1.000,-2.000,-0.500,-1.500
