time_s,coverage_pct
0.807,0.000
1.316,0.000
1.817,0.000
2.307,0.000
2.815,0.000
3.320,0.000
3.814,20.833
4.310,20.833
4.807,20.833
5.311,20.833
5.807,20.833
6.307,20.833
6.807,20.833
7.307,20.833
7.807,20.833
8.307,20.833
8.816,22.917
9.309,25.000
9.807,25.000
10.313,25.000
10.809,29.167
11.314,29.167
11.808,29.167
12.307,33.333
12.809,33.333
13.307,33.333
13.810,37.500
14.307,37.500
14.810,39.583
15.308,39.583
15.810,41.667
16.310,43.750
16.809,43.750
17.310,43.750
17.815,43.750
18.315,43.750
18.809,45.833
19.316,47.917
19.807,52.083
20.307,54.167
20.815,54.167
21.318,54.167
21.814,54.167
22.319,54.167
22.811,54.167
23.311,54.167
23.814,54.167
24.307,54.167
24.809,54.167
25.322,54.167
25.813,54.167
26.311,54.167
26.813,54.167
27.314,54.167
27.809,54.167
28.309,54.167
28.811,54.167
29.309,54.167
29.811,54.167
30.320,54.167
30.811,54.167
31.307,54.167
31.812,56.250
32.310,56.250
32.814,56.250
33.307,56.250
33.808,56.250
34.323,56.250
34.810,56.250
35.313,56.250
35.807,56.250
36.319,58.333
36.817,58.333
37.308,58.333
37.810,58.333
38.309,58.333
38.809,58.333
39.312,58.333
39.809,58.333
40.308,58.333
40.808,58.333
41.321,60.417
41.832,60.417
42.316,60.417
42.820,60.417
43.308,60.417
43.810,60.417
44.308,60.417
44.807,60.417
45.312,60.417
45.808,60.417
46.310,60.417
46.810,60.417
47.311,60.417
47.810,60.417
48.326,60.417
48.809,60.417
49.309,60.417
49.810,60.417
50.309,60.417
50.813,62.500
51.312,62.500
51.809,62.500
52.309,66.667
52.831,66.667
53.316,66.667
53.815,66.667
54.308,66.667
54.809,68.750
55.316,68.750
55.815,70.833
56.320,70.833
56.807,70.833
57.309,70.833
57.822,70.833
58.313,70.833
58.818,70.833
59.322,70.833
59.807,70.833
59.813,70.833
