elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
40.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.658,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
44.446,robot_0,EV_search_object,EV_path_clear,CLEAR
44.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.146,robot_0,EV_search_object,EV_path_clear,CLEAR
45.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.640,robot_0,EV_search_object,EV_path_clear,CLEAR
45.743,robot_0,EV_search_object,EV_path_clear,CLEAR
45.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.552,robot_0,EV_search_object,EV_path_clear,CLEAR
46.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.561,robot_0,EV_search_object,EV_path_clear,CLEAR
47.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.059,robot_0,EV_search_object,EV_path_clear,CLEAR
48.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.854,robot_0,EV_search_object,EV_path_clear,CLEAR
49.056,robot_0,EV_search_object,EV_path_clear,CLEAR
49.247,robot_0,EV_search_object,EV_path_clear,CLEAR
49.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.449,robot_0,EV_search_object,EV_path_clear,CLEAR
50.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.046,robot_0,EV_search_object,EV_path_clear,CLEAR
51.158,robot_0,EV_search_object,EV_path_clear,CLEAR
51.352,robot_0,EV_search_object,EV_path_clear,CLEAR
51.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.740,robot_0,EV_search_object,EV_path_clear,CLEAR
52.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.546,robot_0,EV_search_object,EV_path_clear,CLEAR
53.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.554,robot_0,EV_search_object,EV_path_clear,CLEAR
54.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.641,robot_0,EV_search_object,EV_path_clear,CLEAR
55.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.053,robot_0,EV_search_object,EV_path_clear,CLEAR
56.161,robot_0,EV_search_object,EV_path_clear,CLEAR
56.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.845,robot_0,EV_search_object,EV_path_clear,CLEAR
57.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.546,robot_0,EV_search_object,EV_path_clear,CLEAR
57.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.854,robot_0,EV_search_object,EV_path_clear,CLEAR
58.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.251,robot_0,EV_search_object,EV_path_clear,CLEAR
58.359,robot_0,EV_search_object,EV_path_clear,CLEAR
58.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.051,robot_0,EV_search_object,EV_path_clear,CLEAR
59.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.251,robot_0,EV_search_object,EV_path_clear,CLEAR
60.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.757,robot_0,EV_search_object,EV_path_clear,CLEAR
60.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.443,robot_0,EV_search_object,EV_path_clear,CLEAR
61.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.753,robot_0,EV_search_object,EV_path_clear,CLEAR
61.954,robot_0,EV_search_object,EV_path_clear,CLEAR
62.140,robot_0,EV_search_object,EV_path_clear,CLEAR
62.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.540,robot_0,EV_search_object,EV_path_clear,CLEAR
62.654,robot_0,EV_search_object,EV_path_clear,CLEAR
62.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.646,robot_0,EV_search_object,EV_path_clear,CLEAR
63.758,robot_0,EV_search_object,EV_path_clear,CLEAR
63.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.349,robot_0,EV_search_object,EV_path_clear,CLEAR
64.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.154,robot_0,EV_search_object,EV_path_clear,CLEAR
65.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.165,robot_0,EV_search_object,EV_path_clear,CLEAR
66.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.545,robot_0,EV_search_object,EV_path_clear,CLEAR
66.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.044,robot_0,EV_search_object,EV_path_clear,CLEAR
67.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.353,robot_0,EV_search_object,EV_path_clear,CLEAR
67.540,robot_0,EV_search_object,EV_path_clear,CLEAR
67.744,robot_0,EV_search_object,EV_path_clear,CLEAR
67.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.442,robot_0,EV_search_object,EV_path_clear,CLEAR
68.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.961,robot_0,EV_search_object,EV_path_clear,CLEAR
69.157,robot_0,EV_search_object,EV_path_clear,CLEAR
69.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.564,robot_0,EV_search_object,EV_path_clear,CLEAR
69.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.045,robot_0,EV_search_object,EV_path_clear,CLEAR
70.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.356,robot_0,EV_search_object,EV_path_clear,CLEAR
70.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.741,robot_0,EV_search_object,EV_path_clear,CLEAR
70.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.258,robot_0,EV_search_object,EV_path_clear,CLEAR
71.467,robot_0,EV_search_object,EV_path_clear,CLEAR
71.656,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
71.777,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
71.946,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
72.156,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
72.351,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
76.151,robot_0,EV_search_object,EV_path_clear,CLEAR
76.347,robot_0,EV_search_object,EV_path_clear,CLEAR
76.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.340,robot_0,EV_search_object,EV_path_clear,CLEAR
77.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.352,robot_0,EV_search_object,EV_path_clear,CLEAR
78.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.058,robot_0,EV_search_object,EV_path_clear,CLEAR
79.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.958,robot_0,EV_search_object,EV_path_clear,CLEAR
80.144,robot_0,EV_search_object,EV_path_clear,CLEAR
80.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.662,robot_0,EV_search_object,EV_path_clear,CLEAR
80.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.043,robot_0,EV_search_object,EV_path_clear,CLEAR
81.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.849,robot_0,EV_search_object,EV_path_clear,CLEAR
82.061,robot_0,EV_search_object,EV_path_clear,CLEAR
82.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.647,robot_0,EV_search_object,EV_path_clear,CLEAR
83.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.048,robot_0,EV_search_object,EV_path_clear,CLEAR
84.256,robot_0,EV_u_turn,EV_obstacle_left,LEFT
88.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.854,robot_0,EV_search_object,EV_path_clear,CLEAR
89.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.841,robot_0,EV_search_object,EV_path_clear,CLEAR
90.050,robot_0,EV_search_object,EV_path_clear,CLEAR
90.155,robot_0,EV_search_object,EV_path_clear,CLEAR
90.353,robot_0,EV_search_object,EV_path_clear,CLEAR
90.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.840,robot_0,EV_search_object,EV_path_clear,CLEAR
90.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.660,robot_0,EV_search_object,EV_path_clear,CLEAR
91.854,robot_0,EV_search_object,EV_path_clear,CLEAR
92.048,robot_0,EV_search_object,EV_path_clear,CLEAR
92.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.356,robot_0,EV_search_object,EV_path_clear,CLEAR
92.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.441,robot_0,EV_search_object,EV_path_clear,CLEAR
93.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.054,robot_0,EV_search_object,EV_path_clear,CLEAR
94.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.552,robot_0,EV_search_object,EV_path_clear,CLEAR
94.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.949,robot_0,EV_search_object,EV_path_clear,CLEAR
95.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.753,robot_0,EV_search_object,EV_path_clear,CLEAR
95.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.462,robot_0,EV_search_object,EV_path_clear,CLEAR
96.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.963,robot_0,EV_search_object,EV_path_clear,CLEAR
97.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.046,robot_0,EV_search_object,EV_path_clear,CLEAR
98.252,robot_0,EV_search_object,EV_path_clear,CLEAR
98.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.657,robot_0,EV_search_object,EV_path_clear,CLEAR
98.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.545,robot_0,EV_search_object,EV_path_clear,CLEAR
99.741,robot_0,EV_search_object,EV_path_clear,CLEAR
99.940,robot_0,EV_search_object,EV_path_clear,CLEAR
100.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.145,robot_0,EV_search_object,EV_path_clear,CLEAR
101.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.553,robot_0,EV_search_object,EV_path_clear,CLEAR
101.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.260,robot_0,EV_search_object,EV_path_clear,CLEAR
102.442,robot_0,EV_search_object,EV_path_clear,CLEAR
102.549,robot_0,EV_search_object,EV_path_clear,CLEAR
102.755,robot_0,EV_search_object,EV_path_clear,CLEAR
102.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.244,robot_0,EV_search_object,EV_path_clear,CLEAR
103.361,robot_0,EV_search_object,EV_path_clear,CLEAR
103.557,robot_0,EV_search_object,EV_path_clear,CLEAR
103.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.042,robot_0,EV_search_object,EV_path_clear,CLEAR
104.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.540,robot_0,EV_search_object,EV_path_clear,CLEAR
104.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.941,robot_0,EV_search_object,EV_path_clear,CLEAR
105.153,robot_0,EV_search_object,EV_path_clear,CLEAR
105.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.642,robot_0,EV_search_object,EV_path_clear,CLEAR
105.852,robot_0,EV_search_object,EV_path_clear,CLEAR
105.957,robot_0,EV_search_object,EV_path_clear,CLEAR
106.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.458,robot_0,EV_search_object,EV_path_clear,CLEAR
106.648,robot_0,EV_search_object,EV_path_clear,CLEAR
106.855,robot_0,EV_search_object,EV_path_clear,CLEAR
107.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.552,robot_0,EV_search_object,EV_path_clear,CLEAR
107.762,robot_0,EV_search_object,EV_path_clear,CLEAR
107.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.942,robot_0,EV_search_object,EV_path_clear,CLEAR
110.050,robot_0,EV_search_object,EV_path_clear,CLEAR
110.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.457,robot_0,EV_search_object,EV_path_clear,CLEAR
110.651,robot_0,EV_search_object,EV_path_clear,CLEAR
110.840,robot_0,EV_search_object,EV_path_clear,CLEAR
110.957,robot_0,EV_search_object,EV_path_clear,CLEAR
111.143,robot_0,EV_search_object,EV_path_clear,CLEAR
111.348,robot_0,EV_search_object,EV_path_clear,CLEAR
111.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.871,robot_0,EV_search_object,EV_path_clear,CLEAR
112.051,robot_0,EV_search_object,EV_path_clear,CLEAR
112.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.250,robot_0,EV_search_object,EV_path_clear,CLEAR
113.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.751,robot_0,EV_search_object,EV_path_clear,CLEAR
113.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.355,robot_0,EV_search_object,EV_path_clear,CLEAR
115.557,robot_0,EV_search_object,EV_path_clear,CLEAR
115.761,robot_0,EV_search_object,EV_path_clear,CLEAR
115.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.358,robot_0,EV_search_object,EV_path_clear,CLEAR
116.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.056,robot_0,EV_search_object,EV_path_clear,CLEAR
117.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.661,robot_0,EV_search_object,EV_path_clear,CLEAR
117.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.159,robot_0,EV_search_object,EV_path_clear,CLEAR
118.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.053,robot_0,EV_search_object,EV_path_clear,CLEAR
119.245,robot_0,EV_search_object,EV_path_clear,CLEAR
119.459,robot_0,EV_search_object,EV_path_clear,CLEAR
119.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
