elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_search_object,EV_path_clear,CLEAR
0.347,robot_1,EV_search_object,EV_path_clear,CLEAR
0.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.447,robot_1,EV_search_object,EV_path_clear,CLEAR
1.647,robot_1,EV_search_object,EV_path_clear,CLEAR
1.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.147,robot_1,EV_search_object,EV_path_clear,CLEAR
2.347,robot_1,EV_search_object,EV_path_clear,CLEAR
2.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.148,robot_1,EV_search_object,EV_path_clear,CLEAR
3.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.070,robot_1,EV_search_object,EV_path_clear,CLEAR
4.250,robot_1,EV_search_object,EV_path_clear,CLEAR
4.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.752,robot_1,EV_search_object,EV_path_clear,CLEAR
4.859,robot_1,EV_search_object,EV_path_clear,CLEAR
5.051,robot_1,EV_search_object,EV_path_clear,CLEAR
5.267,robot_1,EV_search_object,EV_path_clear,CLEAR
5.461,robot_1,EV_search_object,EV_path_clear,CLEAR
5.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.008,robot_1,EV_search_object,EV_path_clear,CLEAR
6.162,robot_1,EV_search_object,EV_path_clear,CLEAR
6.350,robot_1,EV_search_object,EV_path_clear,CLEAR
6.559,robot_1,EV_search_object,EV_path_clear,CLEAR
6.665,robot_1,EV_search_object,EV_path_clear,CLEAR
6.864,robot_1,EV_search_object,EV_path_clear,CLEAR
6.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.248,robot_1,EV_search_object,EV_path_clear,CLEAR
7.473,robot_1,EV_search_object,EV_path_clear,CLEAR
7.678,robot_1,EV_search_object,EV_path_clear,CLEAR
7.860,robot_1,EV_search_object,EV_path_clear,CLEAR
7.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
