stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788106759,806360604,2.118,robot_0,3.610,-0.286
1788106759,806473205,2.118,robot_2,2.743,0.351
1788106759,806541734,2.118,robot_1,-2.330,-0.722
1788106760,80924284,2.392,robot_0,3.610,-0.286
1788106760,80977067,2.392,robot_2,2.743,0.351
1788106760,81010097,2.392,robot_1,-2.330,-0.722
1788106762,603594205,4.915,robot_0,3.610,-0.286
1788106762,603641059,4.915,robot_2,2.743,0.351
1788106762,603664565,4.915,robot_1,-2.330,-0.722
1788106762,804172785,5.115,robot_0,3.610,-0.286
1788106762,804246866,5.115,robot_2,2.743,0.351
1788106762,804284719,5.115,robot_1,-2.330,-0.722
1788106763,24641926,5.336,robot_0,3.610,-0.286
1788106763,24711279,5.336,robot_2,2.743,0.351
1788106763,24748472,5.336,robot_1,-2.330,-0.722
1788106763,234467651,5.546,robot_0,3.610,-0.286
1788106763,234549753,5.546,robot_2,2.743,0.351
1788106763,234605476,5.546,robot_1,-2.330,-0.722
1788106763,453546620,5.765,robot_0,3.610,-0.286
1788106763,453622203,5.765,robot_2,2.743,0.351
1788106763,453661561,5.765,robot_1,-2.330,-0.722
1788106763,668445987,5.980,robot_0,3.610,-0.286
1788106763,668519367,5.980,robot_2,2.743,0.351
1788106763,668558506,5.980,robot_1,-2.330,-0.722
1788106763,887493126,6.199,robot_0,3.610,-0.286
1788106763,887569549,6.199,robot_2,2.743,0.351
1788106763,887606630,6.199,robot_1,-2.330,-0.722
1788106764,87882968,6.399,robot_0,3.610,-0.286
1788106764,87957980,6.399,robot_2,2.743,0.351
1788106764,88025197,6.399,robot_1,-2.330,-0.722
1788106764,289080692,6.600,robot_0,3.610,-0.286
1788106764,289137472,6.600,robot_2,2.743,0.351
1788106764,289164243,6.600,robot_1,-2.330,-0.722
1788106764,489896941,6.801,robot_0,3.610,-0.286
1788106764,489955273,6.801,robot_2,2.743,0.351
1788106764,489995853,6.801,robot_1,-2.330,-0.722
1788106764,721654888,7.033,robot_0,3.610,-0.286
1788106764,721729392,7.033,robot_2,2.743,0.351
1788106764,721767509,7.033,robot_1,-2.330,-0.722
1788106764,941428267,7.253,robot_0,3.610,-0.286
1788106764,941501716,7.253,robot_2,2.743,0.351
1788106764,941541854,7.253,robot_1,-2.330,-0.722
1788106765,161957505,7.473,robot_0,3.610,-0.286
1788106765,162047057,7.473,robot_2,2.743,0.351
1788106765,162089729,7.473,robot_1,-2.330,-0.722
1788106765,367198192,7.678,robot_0,3.610,-0.286
1788106765,367282751,7.678,robot_2,2.743,0.351
1788106765,367324031,7.679,robot_1,-2.330,-0.722
1788106765,585865537,7.897,robot_0,3.610,-0.286
1788106765,585931898,7.897,robot_2,2.748,0.329
1788106765,585957251,7.897,robot_1,-2.330,-0.722
1788106765,804007018,8.115,robot_0,3.610,-0.286
1788106765,804081607,8.115,robot_2,2.761,0.277
1788106765,804121332,8.115,robot_1,-2.295,-0.702
1788106766,25153685,8.336,robot_0,3.610,-0.286
1788106766,25203808,8.336,robot_2,2.768,0.246
1788106766,25228432,8.336,robot_1,-2.263,-0.683
1788106766,243430726,8.555,robot_0,3.646,-0.295
1788106766,243514353,8.555,robot_2,2.768,0.246
1788106766,243542470,8.555,robot_1,-2.257,-0.679
1788106766,446992015,8.758,robot_0,3.681,-0.303
1788106766,447046685,8.758,robot_2,2.768,0.246
1788106766,447068497,8.758,robot_1,-2.224,-0.660
1788106766,667119642,8.978,robot_0,3.684,-0.304
1788106766,667177357,8.978,robot_2,2.767,0.246
1788106766,667208820,8.978,robot_1,-2.187,-0.636
1788106766,875916853,9.187,robot_0,3.684,-0.303
1788106766,875962695,9.187,robot_2,2.767,0.245
1788106766,875992335,9.187,robot_1,-2.151,-0.611
1788106767,95479164,9.407,robot_0,3.684,-0.303
1788106767,95543832,9.407,robot_2,2.767,0.245
1788106767,95573070,9.407,robot_1,-2.102,-0.577
1788106767,315306107,9.626,robot_0,3.684,-0.303
1788106767,315348718,9.627,robot_2,2.766,0.245
1788106767,315365513,9.627,robot_1,-2.050,-0.540
1788106767,533720670,9.845,robot_0,3.684,-0.303
1788106767,533772901,9.845,robot_2,2.766,0.245
1788106767,533800101,9.845,robot_1,-2.017,-0.517
1788106767,733855067,10.045,robot_0,3.684,-0.302
1788106767,733902440,10.045,robot_2,2.744,0.262
1788106767,733920694,10.045,robot_1,-1.985,-0.494
1788106767,942253492,10.253,robot_0,3.683,-0.302
1788106767,942313857,10.253,robot_2,2.715,0.286
1788106767,942342699,10.254,robot_1,-1.949,-0.468
1788106768,162103387,10.473,robot_0,3.683,-0.302
1788106768,162169151,10.473,robot_2,2.708,0.292
1788106768,162197014,10.473,robot_1,-1.897,-0.429
1788106768,374431400,10.686,robot_0,3.683,-0.301
1788106768,374498331,10.686,robot_2,2.745,0.266
1788106768,374526148,10.686,robot_1,-1.862,-0.403
1788106768,593729794,10.905,robot_0,3.682,-0.301
1788106768,593770629,10.905,robot_2,2.779,0.243
1788106768,593787390,10.905,robot_1,-1.827,-0.377
1788106768,793875941,11.105,robot_0,3.682,-0.301
1788106768,793941883,11.105,robot_2,2.801,0.231
1788106768,793969523,11.105,robot_1,-1.795,-0.353
1788106769,2567285,11.314,robot_0,3.682,-0.301
1788106769,2611753,11.314,robot_2,2.848,0.207
1788106769,2629760,11.314,robot_1,-1.765,-0.330
1788106769,202595343,11.514,robot_0,3.681,-0.301
1788106769,202652779,11.514,robot_2,2.836,0.213
1788106769,202675141,11.514,robot_1,-1.733,-0.306
1788106769,404494875,11.716,robot_0,3.681,-0.301
1788106769,404557232,11.716,robot_2,2.805,0.229
1788106769,404584474,11.716,robot_1,-1.704,-0.284
1788106769,624022051,11.935,robot_0,3.680,-0.301
1788106769,624083370,11.935,robot_2,2.803,0.230
1788106769,624113224,11.935,robot_1,-1.653,-0.244
1788106769,844253812,12.155,robot_0,3.680,-0.301
1788106769,844322650,12.156,robot_2,2.803,0.229
1788106769,844350967,12.156,robot_1,-1.612,-0.213
1788106770,44450622,12.356,robot_0,3.679,-0.301
1788106770,44493453,12.356,robot_2,2.803,0.229
1788106770,44510154,12.356,robot_1,-1.584,-0.191
1788106770,245394874,12.557,robot_0,3.679,-0.302
1788106770,245458220,12.557,robot_2,2.803,0.229
1788106770,245485916,12.557,robot_1,-1.552,-0.167
1788106770,462210190,12.773,robot_0,3.679,-0.302
1788106770,462276137,12.773,robot_2,2.803,0.228
1788106770,462305063,12.773,robot_1,-1.520,-0.143
1788106770,680285133,12.991,robot_0,3.679,-0.303
1788106770,680329548,12.992,robot_2,2.803,0.228
1788106770,680354483,12.992,robot_1,-1.479,-0.111
1788106770,880842752,13.192,robot_0,3.679,-0.303
1788106770,880908530,13.192,robot_2,2.803,0.227
1788106770,880937545,13.192,robot_1,-1.431,-0.075
1788106771,85231038,13.396,robot_0,3.679,-0.304
1788106771,85290743,13.396,robot_2,2.803,0.227
1788106771,85318154,13.397,robot_1,-1.386,-0.040
1788106771,285731683,13.597,robot_0,3.679,-0.304
1788106771,285775651,13.597,robot_2,2.804,0.227
1788106771,285792797,13.597,robot_1,-1.338,-0.004
1788106771,499782647,13.811,robot_0,3.679,-0.304
1788106771,499828815,13.811,robot_2,2.804,0.226
1788106771,499847305,13.811,robot_1,-1.291,0.032
1788106771,699916757,14.011,robot_0,3.679,-0.304
1788106771,699975360,14.011,robot_2,2.805,0.226
1788106771,700011634,14.011,robot_1,-1.259,0.057
1788106771,919557921,14.231,robot_0,3.717,-0.288
1788106771,919603580,14.231,robot_2,2.805,0.226
1788106771,919621247,14.231,robot_1,-1.214,0.091
1788106772,130897374,14.442,robot_0,3.753,-0.270
1788106772,130939329,14.442,robot_2,2.806,0.226
1788106772,130955667,14.442,robot_1,-1.169,0.126
1788106772,331533214,14.643,robot_0,3.754,-0.270
1788106772,331591897,14.643,robot_2,2.806,0.226
1788106772,331618939,14.643,robot_1,-1.121,0.162
1788106772,535411073,14.847,robot_0,3.754,-0.270
1788106772,535477970,14.847,robot_2,2.806,0.226
1788106772,535507118,14.847,robot_1,-1.088,0.187
1788106772,755349606,15.067,robot_0,3.754,-0.270
1788106772,755406892,15.067,robot_2,2.807,0.227
1788106772,755439546,15.067,robot_1,-1.053,0.214
1788106772,974785818,15.286,robot_0,3.767,-0.244
1788106772,974838195,15.286,robot_2,2.807,0.227
1788106772,974853238,15.286,robot_1,-1.018,0.241
1788106773,180403889,15.492,robot_0,3.786,-0.196
1788106773,180469776,15.492,robot_2,2.808,0.227
1788106773,180500316,15.492,robot_1,-0.974,0.275
1788106773,380575630,15.692,robot_0,3.788,-0.192
1788106773,380639697,15.692,robot_2,2.808,0.228
1788106773,380667365,15.692,robot_1,-0.933,0.306
1788106773,584755648,15.896,robot_0,3.788,-0.188
1788106773,584799801,15.896,robot_2,2.807,0.228
1788106773,584817492,15.896,robot_1,-0.903,0.329
1788106773,785153316,16.096,robot_0,3.789,-0.136
1788106773,785222757,16.096,robot_2,2.762,0.247
1788106773,785250672,16.096,robot_1,-0.871,0.353
1788106773,985152525,16.296,robot_0,3.786,-0.076
1788106773,985243489,16.296,robot_2,2.707,0.271
1788106773,985269968,16.296,robot_1,-0.832,0.383
1788106774,194741053,16.506,robot_0,3.782,-0.022
1788106774,194803403,16.506,robot_2,2.649,0.295
1788106774,194831219,16.506,robot_1,-0.782,0.422
1788106774,395276539,16.706,robot_0,3.781,-0.012
1788106774,395330429,16.707,robot_2,2.594,0.319
1788106774,395350404,16.707,robot_1,-0.734,0.458
1788106774,612698494,16.924,robot_0,3.772,0.046
