time_s,coverage_pct
0.608,0.000
1.107,0.000
1.607,0.000
2.107,0.000
2.607,7.000
3.108,7.000
3.607,7.000
4.107,7.000
4.607,7.000
5.107,7.000
5.607,7.000
6.107,7.000
6.607,7.000
7.107,7.000
7.607,7.000
8.107,7.000
8.607,8.000
9.107,8.000
9.607,8.000
10.107,8.000
10.607,8.000
11.107,9.000
11.607,9.000
12.107,9.000
12.607,9.000
13.107,9.000
13.607,11.000
14.108,11.000
14.607,11.000
15.107,11.000
15.609,12.000
16.107,12.000
16.607,12.000
17.107,12.000
17.607,12.000
18.107,14.000
18.607,14.000
19.107,15.000
19.607,16.000
20.107,17.000
20.607,17.000
21.107,17.000
21.607,17.000
22.107,17.000
22.607,19.000
23.107,19.000
23.607,19.000
24.107,19.000
24.607,19.000
25.107,19.000
25.607,20.000
26.107,21.000
26.607,21.000
27.107,21.000
27.607,21.000
28.107,21.000
28.607,21.000
29.107,21.000
29.608,21.000
30.107,23.000
30.607,24.000
31.107,24.000
31.607,24.000
32.107,24.000
32.607,26.000
33.107,26.000
33.607,26.000
34.107,28.000
34.607,28.000
35.107,30.000
35.607,30.000
36.107,30.000
36.607,30.000
37.107,30.000
37.607,30.000
38.107,30.000
38.607,31.000
39.107,31.000
39.607,31.000
40.107,31.000
40.607,33.000
41.107,33.000
41.607,33.000
42.107,33.000
42.607,35.000
43.107,35.000
43.607,36.000
44.107,37.000
44.607,37.000
45.107,38.000
45.607,38.000
46.107,38.000
46.607,38.000
47.109,38.000
47.607,38.000
48.107,40.000
48.607,41.000
49.107,42.000
49.607,42.000
50.107,44.000
50.607,44.000
51.107,44.000
51.607,44.000
52.107,44.000
52.607,44.000
53.107,44.000
53.607,44.000
54.107,44.000
54.607,44.000
55.107,44.000
55.608,45.000
56.108,46.000
56.607,46.000
57.107,46.000
57.607,48.000
58.107,48.000
58.607,48.000
59.107,48.000
59.607,48.000
60.107,48.000
60.607,48.000
61.107,48.000
61.607,48.000
62.107,50.000
62.607,51.000
63.107,51.000
63.607,51.000
64.107,51.000
64.607,51.000
65.107,52.000
65.607,52.000
66.107,52.000
66.607,52.000
67.107,52.000
67.607,52.000
68.107,52.000
68.607,52.000
69.107,52.000
69.607,52.000
70.107,52.000
70.607,52.000
71.107,52.000
71.607,52.000
72.107,52.000
72.607,52.000
73.107,52.000
73.607,52.000
74.107,52.000
74.607,52.000
75.107,52.000
75.607,52.000
76.107,53.000
76.607,53.000
77.107,53.000
77.607,53.000
78.107,53.000
78.607,53.000
79.107,53.000
79.607,53.000
80.107,53.000
80.607,54.000
81.107,54.000
81.607,54.000
82.107,54.000
82.607,56.000
83.107,56.000
83.607,56.000
84.107,56.000
84.607,56.000
85.107,56.000
85.607,56.000
86.107,56.000
86.607,58.000
87.107,58.000
87.607,58.000
88.107,58.000
88.607,58.000
89.107,58.000
89.607,58.000
90.107,58.000
90.607,60.000
91.107,60.000
91.607,60.000
92.107,60.000
92.607,60.000
93.107,60.000
93.607,60.000
94.107,60.000
94.607,61.000
95.107,61.000
95.607,61.000
96.107,61.000
96.607,61.000
97.107,61.000
97.607,61.000
98.107,62.000
98.326,62.000
