stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788106759,806424758,robot_0,84,3.000,-1.000,3.500,-0.500
1788106759,806450705,robot_0,85,3.000,0.000,3.500,0.500
1788106759,806496627,robot_2,74,2.000,-1.000,2.500,-0.500
1788106759,806514808,robot_2,75,2.000,0.000,2.500,0.500
1788106759,806564488,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788106759,806582258,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788106759,806602081,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788106766,243488080,robot_0,94,4.000,-1.000,4.500,-0.500
1788106768,794002167,robot_1,35,-2.000,0.000,-1.500,0.500
1788106771,285807290,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788106771,285816491,robot_1,45,-1.000,0.000,-0.500,0.500
1788106772,974826237,robot_0,95,4.000,0.000,4.500,0.500
1788106775,463345314,robot_2,65,1.000,0.000,1.500,0.500
1788106775,663719467,robot_1,46,-1.000,1.000,-0.500,1.500
1788106776,523542151,robot_1,55,0.000,0.000,0.500,0.500
1788106776,948239334,robot_1,56,0.000,1.000,0.500,1.500
1788106777,359795183,robot_2,66,1.000,1.000,1.500,1.500
1788106779,894184042,robot_0,76,2.000,1.000,2.500,1.500
1788106779,894209244,robot_0,86,3.000,1.000,3.500,1.500
1788106783,249057008,robot_1,57,0.000,2.000,0.500,2.500
1788106783,450844104,robot_1,67,1.000,2.000,1.500,2.500
1788106787,419911569,robot_2,64,1.000,-1.000,1.500,-0.500
1788106787,637728950,robot_1,77,2.000,2.000,2.500,2.500
1788106788,66266391,robot_2,54,0.000,-1.000,0.500,-0.500
1788106789,929594047,robot_1,78,2.000,3.000,2.500,3.500
1788106790,129547748,robot_1,68,1.000,3.000,1.500,3.500
1788106791,582972770,robot_2,53,0.000,-2.000,0.500,-1.500
1788106791,582990374,robot_2,63,1.000,-2.000,1.500,-1.500
1788106792,656961407,robot_1,87,3.000,2.000,3.500,2.500
1788106792,656970285,robot_1,88,3.000,3.000,3.500,3.500
1788106796,178171317,robot_2,52,0.000,-3.000,0.500,-2.500
1788106798,59870854,robot_1,97,4.000,2.000,4.500,2.500
1788106798,59887652,robot_1,98,4.000,3.000,4.500,3.500
1788106799,975381024,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788106800,176161242,robot_2,51,0.000,-4.000,0.500,-3.500
1788106800,828554043,robot_0,47,-1.000,2.000,-0.500,2.500
1788106801,641650015,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788106802,492297793,robot_1,96,4.000,1.000,4.500,1.500
1788106805,408582256,robot_2,50,0.000,-5.000,0.500,-4.500
1788106805,609792689,robot_0,37,-2.000,2.000,-1.500,2.500
1788106805,810685977,robot_0,48,-1.000,3.000,-0.500,3.500
1788106806,436413853,robot_0,38,-2.000,3.000,-1.500,3.500
1788106807,459862929,robot_2,60,1.000,-5.000,1.500,-4.500
1788106807,459871571,robot_2,61,1.000,-4.000,1.500,-3.500
1788106813,135776295,robot_0,36,-2.000,1.000,-1.500,1.500
1788106813,740109642,robot_2,62,1.000,-3.000,1.500,-2.500
1788106815,206186269,robot_1,73,2.000,-2.000,2.500,-1.500
1788106815,206207888,robot_1,83,3.000,-2.000,3.500,-1.500
1788106819,379026714,robot_1,72,2.000,-3.000,2.500,-2.500
1788106819,789881091,robot_1,82,3.000,-3.000,3.500,-2.500
1788106820,1779201,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788106822,542802153,robot_0,58,0.000,3.000,0.500,3.500
1788106833,536603876,robot_0,28,-3.000,3.000,-2.500,3.500
1788106837,956775170,robot_0,18,-4.000,3.000,-3.500,3.500
1788106840,77114288,robot_0,27,-3.000,2.000,-2.500,2.500
1788106840,296236310,robot_0,17,-4.000,2.000,-3.500,2.500
1788106843,936724901,robot_0,26,-3.000,1.000,-2.500,1.500
1788106844,155910331,robot_0,16,-4.000,1.000,-3.500,1.500
1788106847,956916839,robot_0,25,-3.000,0.000,-2.500,0.500
1788106848,176413697,robot_0,15,-4.000,0.000,-3.500,0.500
1788106852,16324155,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788106855,597128775,robot_0,13,-4.000,-2.000,-3.500,-1.500
