elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
52.059,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
52.200,robot_1,EV_search_color,EV_path_clear,CLEAR
52.349,robot_1,EV_search_color,EV_path_clear,CLEAR
52.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.190,robot_1,EV_search_color,EV_path_clear,CLEAR
53.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.636,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
53.834,robot_1,EV_search_color,EV_path_clear,CLEAR
54.063,robot_1,EV_search_color,EV_path_clear,CLEAR
54.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.475,robot_1,EV_search_color,EV_path_clear,CLEAR
54.649,robot_1,EV_search_color,EV_path_clear,CLEAR
54.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.187,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
55.344,robot_1,EV_search_color,EV_path_clear,CLEAR
55.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.772,robot_1,EV_search_color,EV_path_clear,CLEAR
55.942,robot_1,EV_search_color,EV_path_clear,CLEAR
56.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.388,robot_1,EV_search_color,EV_path_clear,CLEAR
56.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.847,robot_1,EV_search_color,EV_path_clear,CLEAR
57.049,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
57.273,robot_1,EV_search_color,EV_path_clear,CLEAR
57.473,robot_1,EV_search_color,EV_path_clear,CLEAR
57.639,robot_1,EV_search_color,EV_path_clear,CLEAR
57.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.162,robot_1,EV_search_color,EV_path_clear,CLEAR
58.339,robot_1,EV_search_color,EV_path_clear,CLEAR
58.478,robot_1,EV_search_color,EV_path_clear,CLEAR
58.586,robot_1,EV_search_color,EV_path_clear,CLEAR
58.754,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
58.977,robot_1,EV_search_color,EV_path_clear,CLEAR
59.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.746,robot_1,EV_search_color,EV_path_clear,CLEAR
59.896,robot_1,EV_search_color,EV_path_clear,CLEAR
60.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.364,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
60.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.992,robot_1,EV_search_color,EV_path_clear,CLEAR
61.162,robot_1,EV_search_color,EV_path_clear,CLEAR
61.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.943,robot_1,EV_search_color,EV_path_clear,CLEAR
62.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.356,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
62.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.860,robot_1,EV_search_color,EV_path_clear,CLEAR
63.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.255,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
64.573,robot_1,EV_search_color,EV_path_clear,CLEAR
64.776,robot_1,EV_search_color,EV_path_clear,CLEAR
64.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.469,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
65.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.169,robot_1,EV_search_color,EV_path_clear,CLEAR
66.347,robot_1,EV_search_color,EV_path_clear,CLEAR
66.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.855,robot_1,EV_search_color,EV_path_clear,CLEAR
67.082,robot_1,EV_search_color,EV_path_clear,CLEAR
67.280,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
67.554,robot_1,EV_search_color,EV_path_clear,CLEAR
67.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.984,robot_1,EV_search_color,EV_path_clear,CLEAR
68.166,robot_1,EV_search_color,EV_path_clear,CLEAR
68.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.961,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
69.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.459,robot_1,EV_search_color,EV_path_clear,CLEAR
69.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.682,robot_1,EV_search_color,EV_path_clear,CLEAR
70.858,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
71.039,robot_1,EV_search_color,EV_path_clear,CLEAR
71.166,robot_1,EV_search_color,EV_path_clear,CLEAR
71.357,robot_1,EV_search_color,EV_path_clear,CLEAR
71.476,robot_1,EV_search_color,EV_path_clear,CLEAR
71.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.090,robot_1,EV_search_color,EV_path_clear,CLEAR
72.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.867,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
73.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.437,robot_1,EV_search_color,EV_path_clear,CLEAR
73.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.460,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
74.687,robot_1,EV_search_color,EV_path_clear,CLEAR
74.854,robot_1,EV_search_color,EV_path_clear,CLEAR
74.972,robot_1,EV_search_color,EV_path_clear,CLEAR
75.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.784,robot_1,EV_search_color,EV_path_clear,CLEAR
75.938,robot_1,EV_search_color,EV_path_clear,CLEAR
76.061,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
76.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.563,robot_1,EV_search_color,EV_path_clear,CLEAR
76.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.384,robot_1,EV_search_color,EV_path_clear,CLEAR
77.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.886,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
78.165,robot_1,EV_search_color,EV_path_clear,CLEAR
78.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.672,robot_1,EV_search_color,EV_path_clear,CLEAR
78.848,robot_1,EV_search_color,EV_path_clear,CLEAR
79.042,robot_1,EV_search_color,EV_path_clear,CLEAR
79.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.672,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
79.884,robot_1,EV_search_color,EV_path_clear,CLEAR
80.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.646,robot_1,EV_search_color,EV_path_clear,CLEAR
80.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.633,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
81.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.158,robot_1,EV_search_color,EV_path_clear,CLEAR
82.354,robot_1,EV_search_color,EV_path_clear,CLEAR
82.470,robot_1,EV_search_color,EV_path_clear,CLEAR
82.665,robot_1,EV_search_color,EV_path_clear,CLEAR
82.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.081,robot_1,EV_search_color,EV_path_clear,CLEAR
83.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.535,robot_1,EV_search_color,EV_path_clear,CLEAR
83.747,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
84.059,robot_1,EV_search_color,EV_path_clear,CLEAR
84.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.735,robot_1,EV_search_color,EV_path_clear,CLEAR
84.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.438,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
85.640,robot_1,EV_search_color,EV_path_clear,CLEAR
85.858,robot_1,EV_search_color,EV_path_clear,CLEAR
85.962,robot_1,EV_search_color,EV_path_clear,CLEAR
86.174,robot_1,EV_search_color,EV_path_clear,CLEAR
86.386,robot_1,EV_search_color,EV_path_clear,CLEAR
86.569,robot_1,EV_search_color,EV_path_clear,CLEAR
86.762,robot_1,EV_search_color,EV_path_clear,CLEAR
86.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.574,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
87.778,robot_1,EV_search_color,EV_path_clear,CLEAR
87.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.510,robot_1,EV_search_color,EV_path_clear,CLEAR
88.663,robot_1,EV_search_color,EV_path_clear,CLEAR
88.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.149,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
89.337,robot_1,EV_search_color,EV_path_clear,CLEAR
89.558,robot_1,EV_search_color,EV_path_clear,CLEAR
89.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.987,robot_1,EV_search_color,EV_path_clear,CLEAR
90.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.403,robot_1,EV_search_color,EV_path_clear,CLEAR
90.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.902,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
91.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.471,robot_1,EV_search_color,EV_path_clear,CLEAR
91.587,robot_1,EV_search_color,EV_path_clear,CLEAR
91.762,robot_1,EV_search_color,EV_path_clear,CLEAR
91.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.298,robot_1,EV_search_color,EV_path_clear,CLEAR
92.461,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
92.690,robot_1,EV_search_color,EV_path_clear,CLEAR
92.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.355,robot_1,EV_search_color,EV_path_clear,CLEAR
93.469,robot_1,EV_search_color,EV_path_clear,CLEAR
93.641,robot_1,EV_search_color,EV_path_clear,CLEAR
93.752,robot_1,EV_search_color,EV_path_clear,CLEAR
93.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.162,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
94.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.043,robot_1,EV_search_color,EV_path_clear,CLEAR
95.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.556,robot_1,EV_search_color,EV_path_clear,CLEAR
95.672,robot_1,EV_search_color,EV_path_clear,CLEAR
95.886,robot_1,EV_search_color,EV_path_clear,CLEAR
96.041,robot_1,EV_u_turn,EV_obstacle_left,LEFT
99.881,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
99.947,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
100.059,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
102.887,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
103.047,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
106.971,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
107.257,robot_1,EV_search_color,EV_path_clear,CLEAR
107.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.952,robot_1,EV_search_color,EV_path_clear,CLEAR
108.185,robot_1,EV_search_color,EV_path_clear,CLEAR
108.389,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
108.583,robot_1,EV_search_color,EV_path_clear,CLEAR
108.752,robot_1,EV_search_color,EV_path_clear,CLEAR
108.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.137,robot_1,EV_search_color,EV_path_clear,CLEAR
109.335,robot_1,EV_search_color,EV_path_clear,CLEAR
109.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.784,robot_1,EV_search_color,EV_path_clear,CLEAR
109.943,robot_1,EV_search_color,EV_path_clear,CLEAR
110.081,robot_1,EV_search_color,EV_path_clear,CLEAR
110.262,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
110.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.787,robot_1,EV_search_color,EV_path_clear,CLEAR
110.981,robot_1,EV_search_color,EV_path_clear,CLEAR
111.135,robot_1,EV_search_color,EV_path_clear,CLEAR
111.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.155,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
112.358,robot_1,EV_search_color,EV_path_clear,CLEAR
112.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.776,robot_1,EV_search_color,EV_path_clear,CLEAR
112.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.200,robot_1,EV_search_color,EV_path_clear,CLEAR
113.342,robot_1,EV_search_color,EV_path_clear,CLEAR
113.497,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
113.641,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
117.465,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
117.567,robot_1,EV_u_turn,EV_obstacle_left,LEFT
117.635,robot_1,EV_u_turn,EV_obstacle_left,LEFT
117.735,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
120.551,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
120.753,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
120.948,robot_1,EV_u_turn,EV_obstacle_left,LEFT
124.911,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
125.009,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
125.260,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
125.402,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
125.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.776,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
125.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.868,robot_1,EV_search_color,EV_path_clear,CLEAR
127.090,robot_1,EV_search_color,EV_path_clear,CLEAR
127.243,robot_1,EV_search_color,EV_path_clear,CLEAR
127.462,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
131.281,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
131.459,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
131.666,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
131.844,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
131.958,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
132.186,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
132.298,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
132.410,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
132.662,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
132.866,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
133.071,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
133.142,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
133.251,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
133.372,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
133.552,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
137.376,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
137.667,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
137.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.534,robot_1,EV_search_color,EV_path_clear,CLEAR
138.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.157,robot_1,EV_search_color,EV_path_clear,CLEAR
139.369,robot_1,EV_u_turn,EV_obstacle_left,LEFT
139.448,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
142.263,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
146.060,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
