elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.750,robot_2,EV_search_object,EV_path_clear,CLEAR
0.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.450,robot_2,EV_search_object,EV_path_clear,CLEAR
2.652,robot_2,EV_search_object,EV_path_clear,CLEAR
2.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.289,robot_2,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
7.009,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
9.771,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.977,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.186,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.501,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.763,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.552,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.814,robot_2,EV_approach_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
13.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.223,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.597,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.888,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.179,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.484,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.757,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.075,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.284,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.563,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.856,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.169,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.956,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.294,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
18.552,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
18.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.979,robot_2,EV_search_color,EV_path_clear,CLEAR
19.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.757,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
20.006,robot_2,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
20.351,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.509,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.669,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.803,robot_2,EV_move_backward,EV_obstacle_front,CORNER
21.100,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
21.299,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
21.500,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.673,robot_2,EV_u_turn,EV_obstacle_front,CORNER
25.466,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
28.405,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
32.164,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
32.352,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
32.467,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.662,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
