elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.199,robot_0,EV_search_object,EV_path_clear,CLEAR
0.363,robot_0,EV_search_object,EV_path_clear,CLEAR
0.554,robot_0,EV_search_object,EV_path_clear,CLEAR
0.660,robot_0,EV_search_object,EV_path_clear,CLEAR
0.865,robot_0,EV_search_object,EV_path_clear,CLEAR
1.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.357,robot_0,EV_search_object,EV_path_clear,CLEAR
1.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.759,robot_0,EV_search_object,EV_path_clear,CLEAR
1.960,robot_0,EV_search_object,EV_path_clear,CLEAR
2.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.872,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
3.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.385,robot_0,EV_approach_object,EV_path_clear,CLEAR
3.734,robot_0,EV_approach_object,EV_path_clear,CLEAR
3.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.282,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.564,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.376,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
7.575,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
7.858,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.031,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.926,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
12.199,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
12.279,robot_0,EV_drop_zone_blue,EV_obstacle_left,LEFT
12.358,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.490,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.563,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.696,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.813,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.888,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.964,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.073,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.175,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.253,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.385,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.576,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.804,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.932,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.993,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
17.784,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
17.889,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.687,robot_0,EV_search_color,EV_recieve_drop_zone_red|EV_object_reached|EV_path_clear,CLEAR
20.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.187,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.392,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
21.574,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.361,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
25.497,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.674,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.931,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.085,robot_0,EV_u_turn,EV_obstacle_left,LEFT
26.215,robot_0,EV_move_backward,EV_obstacle_front,CORNER
26.469,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
26.679,robot_0,EV_u_turn,EV_obstacle_front,CORNER
26.799,robot_0,EV_u_turn,EV_obstacle_front,CORNER
26.874,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.063,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
27.192,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.377,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.616,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.767,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
30.560,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
30.771,robot_0,EV_search_color,EV_path_clear,CLEAR
30.960,robot_0,EV_search_color,EV_path_clear,CLEAR
31.080,robot_0,EV_search_color,EV_path_clear,CLEAR
31.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.570,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
31.778,robot_0,EV_search_color,EV_path_clear,CLEAR
31.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.506,robot_0,EV_search_color,EV_path_clear,CLEAR
32.685,robot_0,EV_search_color,EV_path_clear,CLEAR
32.880,robot_0,EV_search_color,EV_path_clear,CLEAR
33.088,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
33.303,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
33.486,robot_0,EV_u_turn,EV_obstacle_front,CORNER
37.267,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
39.978,robot_0,EV_search_color,EV_recieve_drop_zone_red|EV_object_reached|EV_path_clear,CLEAR
40.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.497,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
40.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.959,robot_0,EV_search_color,EV_path_clear,CLEAR
41.074,robot_0,EV_search_color,EV_path_clear,CLEAR
41.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.597,robot_0,EV_search_color,EV_path_clear,CLEAR
41.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.232,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
42.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.780,robot_0,EV_search_color,EV_path_clear,CLEAR
42.980,robot_0,EV_search_color,EV_path_clear,CLEAR
43.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.771,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
43.963,robot_0,EV_search_color,EV_path_clear,CLEAR
44.168,robot_0,EV_search_color,EV_path_clear,CLEAR
44.361,robot_0,EV_search_color,EV_path_clear,CLEAR
44.488,robot_0,EV_search_color,EV_path_clear,CLEAR
