elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
35.944,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
36.144,robot_1,EV_search_color,EV_path_clear,CLEAR
36.259,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.575,robot_1,EV_search_color,EV_path_clear,CLEAR
36.745,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
37.061,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.381,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.651,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
37.942,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.452,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
38.648,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.852,robot_1,EV_search_color,EV_path_clear,CLEAR
39.063,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.389,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
39.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.861,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.071,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
40.387,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.667,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
40.966,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
41.246,robot_1,EV_search_color,EV_path_clear,CLEAR
41.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.653,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
41.959,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
42.267,robot_1,EV_search_color,EV_path_clear,CLEAR
42.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.670,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
42.948,robot_1,EV_search_color,EV_path_clear,CLEAR
43.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.362,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.588,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
43.846,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.079,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.655,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
44.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.158,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.374,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
45.648,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
45.856,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.167,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
46.475,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
46.759,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
47.065,robot_1,EV_search_color,EV_path_clear,CLEAR
47.258,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
47.557,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.169,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
48.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.576,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.855,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
49.149,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.564,robot_1,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
49.746,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
49.971,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.550,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
50.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.059,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
51.347,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
51.577,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.852,robot_1,EV_search_color,EV_path_clear,CLEAR
51.976,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.252,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
52.553,robot_1,EV_search_color,EV_path_clear,CLEAR
52.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.964,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
53.172,robot_1,EV_search_color,EV_path_clear,CLEAR
53.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.655,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.959,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
54.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.858,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
55.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.468,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.742,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
55.863,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.664,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
56.955,robot_1,EV_search_color,EV_path_clear,CLEAR
57.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.367,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
57.656,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.270,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
58.460,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
58.671,robot_1,EV_u_turn,EV_obstacle_left,LEFT
62.555,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
62.687,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
62.758,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
62.863,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
65.695,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_red_visible,CLEAR
65.956,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
66.254,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
66.451,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.755,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
67.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.361,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.646,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
67.867,robot_1,EV_search_color,EV_path_clear,CLEAR
68.064,robot_1,EV_search_color,EV_path_clear,CLEAR
68.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.553,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
68.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.159,robot_1,EV_search_color,EV_path_clear,CLEAR
69.269,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.548,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.761,robot_1,EV_search_color,EV_path_clear,CLEAR
69.972,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.247,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.981,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
71.259,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
71.457,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.042,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.572,robot_1,EV_search_color,EV_path_clear,CLEAR
72.763,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
73.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.650,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
73.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.462,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
78.266,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
78.549,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
78.773,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.404,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
79.555,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
79.756,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.047,robot_1,EV_search_color,EV_path_clear,CLEAR
80.273,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.549,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
80.873,robot_1,EV_search_color,EV_path_clear,CLEAR
81.056,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.351,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
81.648,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.871,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.148,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.263,robot_1,EV_search_color,EV_path_clear,CLEAR
82.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.754,robot_1,EV_search_color,EV_path_clear,CLEAR
82.955,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.253,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.851,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.062,robot_1,EV_search_color,EV_path_clear,CLEAR
84.251,robot_1,EV_search_color,EV_path_clear,CLEAR
84.463,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.750,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.961,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.243,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.558,robot_1,EV_search_color,EV_path_clear,CLEAR
85.750,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.959,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
86.250,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
86.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.671,robot_1,EV_approach_color,EV_path_clear,CLEAR
86.956,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.156,robot_1,EV_search_color,EV_path_clear,CLEAR
87.359,robot_1,EV_search_color,EV_path_clear,CLEAR
87.462,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.761,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.974,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.246,robot_1,EV_search_color,EV_path_clear,CLEAR
88.454,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.051,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.354,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.666,robot_1,EV_search_color,EV_path_clear,CLEAR
89.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.156,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.554,robot_1,EV_search_color,EV_path_clear,CLEAR
90.786,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.066,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
91.347,robot_1,EV_search_color,EV_path_clear,CLEAR
91.451,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.675,robot_1,EV_search_color,EV_path_clear,CLEAR
91.850,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
92.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.349,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.562,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.844,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
93.066,robot_1,EV_approach_color,EV_path_clear,CLEAR
93.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.660,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
93.967,robot_1,EV_search_color,EV_path_clear,CLEAR
94.149,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.379,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
94.644,robot_1,EV_search_color,EV_path_clear,CLEAR
94.851,robot_1,EV_search_color,EV_path_clear,CLEAR
94.965,robot_1,EV_search_color,EV_path_clear,CLEAR
95.174,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.453,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.742,robot_1,EV_search_color,EV_path_clear,CLEAR
95.950,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
96.166,robot_1,EV_search_color,EV_path_clear,CLEAR
96.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.657,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
96.956,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
97.160,robot_1,EV_approach_color,EV_path_clear,CLEAR
97.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.664,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
97.958,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.259,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.563,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
98.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.151,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
99.376,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.666,robot_1,EV_search_color,EV_path_clear,CLEAR
99.773,robot_1,EV_search_color,EV_path_clear,CLEAR
99.964,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
100.075,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
100.359,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.652,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.873,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
101.085,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.372,robot_1,EV_search_color,EV_path_clear,CLEAR
101.476,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
101.759,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
102.070,robot_1,EV_search_color,EV_path_clear,CLEAR
102.178,robot_1,EV_search_color,EV_path_clear,CLEAR
102.350,robot_1,EV_search_color,EV_path_clear,CLEAR
102.473,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
102.752,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.971,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.251,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.552,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
103.869,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.171,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
104.455,robot_1,EV_search_color,EV_path_clear,CLEAR
104.654,robot_1,EV_search_color,EV_path_clear,CLEAR
104.757,robot_1,EV_approach_color,EV_path_clear,CLEAR
105.064,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
105.347,robot_1,EV_search_color,EV_path_clear,CLEAR
105.471,robot_1,EV_approach_color,EV_path_clear,CLEAR
105.746,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
105.872,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
106.147,robot_1,EV_search_color,EV_path_clear,CLEAR
106.257,robot_1,EV_approach_color,EV_path_clear,CLEAR
106.548,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
106.774,robot_1,EV_approach_color,EV_path_clear,CLEAR
107.065,robot_1,EV_search_color,EV_path_clear,CLEAR
107.256,robot_1,EV_search_color,EV_path_clear,CLEAR
107.460,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
107.764,robot_1,EV_search_color,EV_path_clear,CLEAR
107.968,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.467,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
108.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.171,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
109.445,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
109.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.871,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
