elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
9.556,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
13.358,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.650,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.954,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
14.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.466,robot_0,EV_search_color,EV_path_clear,CLEAR
14.654,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
14.958,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
15.259,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.539,robot_0,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
15.643,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
15.865,robot_0,EV_search_color,EV_path_clear,CLEAR
16.045,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.349,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.640,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.137,robot_0,EV_search_color,EV_path_clear,CLEAR
17.258,robot_0,EV_search_color,EV_path_clear,CLEAR
17.366,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
17.633,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
17.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.236,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
18.458,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
18.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.974,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.456,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
19.754,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.633,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.159,robot_0,EV_search_color,EV_path_clear,CLEAR
21.336,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.644,robot_0,EV_search_color,EV_path_clear,CLEAR
21.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.247,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.138,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
23.442,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
23.663,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.967,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.244,robot_0,EV_search_color,EV_path_clear,CLEAR
24.467,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.749,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
25.054,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
25.362,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.642,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.949,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.159,robot_0,EV_search_color,EV_path_clear,CLEAR
26.358,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
26.644,robot_0,EV_search_color,EV_path_clear,CLEAR
26.755,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.353,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.957,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.251,robot_0,EV_search_color,EV_path_clear,CLEAR
28.444,robot_0,EV_search_color,EV_path_clear,CLEAR
28.639,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.963,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.449,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
29.645,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.850,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.070,robot_0,EV_search_color,EV_path_clear,CLEAR
30.247,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
30.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.069,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
31.365,robot_0,EV_search_color,EV_path_clear,CLEAR
31.552,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.851,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
32.146,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.663,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.851,robot_0,EV_search_color,EV_path_clear,CLEAR
33.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.351,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
33.543,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
33.748,robot_0,EV_search_color,EV_path_clear,CLEAR
33.982,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.253,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.051,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.244,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.552,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.837,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.148,robot_0,EV_search_color,EV_path_clear,CLEAR
36.268,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.553,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.739,robot_0,EV_search_color,EV_path_clear,CLEAR
36.861,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.146,robot_0,EV_search_color,EV_path_clear,CLEAR
37.356,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.645,robot_0,EV_search_color,EV_path_clear,CLEAR
37.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.052,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
38.257,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
38.536,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.162,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.737,robot_0,EV_search_color,EV_path_clear,CLEAR
39.854,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.147,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.445,robot_0,EV_search_color,EV_path_clear,CLEAR
40.657,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.844,robot_0,EV_search_color,EV_path_clear,CLEAR
40.963,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.272,robot_0,EV_search_color,EV_path_clear,CLEAR
41.456,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
41.759,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
42.050,robot_0,EV_search_color,EV_path_clear,CLEAR
42.172,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.441,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.857,robot_0,EV_search_color,EV_path_clear,CLEAR
43.049,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.261,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.539,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.853,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.443,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.745,robot_0,EV_search_color,EV_path_clear,CLEAR
44.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.446,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.756,robot_0,EV_search_color,EV_path_clear,CLEAR
45.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.246,robot_0,EV_drop_object,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
46.543,robot_0,EV_search_object,EV_path_clear,CLEAR
46.742,robot_0,EV_search_object,EV_path_clear,CLEAR
46.940,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.049,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
50.862,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
51.141,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
51.264,robot_0,EV_drop_zone_red,EV_obstacle_right,RIGHT
51.342,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.073,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
54.382,robot_0,EV_search_color,EV_path_clear,CLEAR
54.557,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
54.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.346,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
55.458,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
55.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.354,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
56.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.767,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.055,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.365,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
57.557,robot_0,EV_search_color,EV_path_clear,CLEAR
57.744,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.955,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
58.256,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
58.542,robot_0,EV_search_color,EV_path_clear,CLEAR
58.644,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.856,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible,CORNER
59.041,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front,CORNER
59.270,robot_0,EV_u_turn,EV_obstacle_front,CORNER
63.069,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.249,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
63.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.064,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
64.247,robot_0,EV_search_color,EV_path_clear,CLEAR
64.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.662,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.950,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.257,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
65.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.757,robot_0,EV_search_color,EV_path_clear,CLEAR
65.952,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
66.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.442,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
66.664,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
66.955,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.176,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.477,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
67.652,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.841,robot_0,EV_u_turn,EV_obstacle_left,LEFT
71.659,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
71.954,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
72.253,robot_0,EV_search_color,EV_path_clear,CLEAR
72.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.636,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
72.753,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.045,robot_0,EV_search_color,EV_path_clear,CLEAR
73.257,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.560,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
73.855,robot_0,EV_search_color,EV_path_clear,CLEAR
74.040,robot_0,EV_search_color,EV_path_clear,CLEAR
74.161,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
74.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.858,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
75.144,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
75.466,robot_0,EV_search_color,EV_path_clear,CLEAR
75.648,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.851,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
76.141,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.642,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
76.936,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.581,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
77.863,robot_0,EV_search_color,EV_path_clear,CLEAR
78.055,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.271,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
78.559,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
78.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.210,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
79.362,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.636,robot_0,EV_search_color,EV_path_clear,CLEAR
79.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.046,robot_0,EV_search_color,EV_path_clear,CLEAR
80.176,robot_0,EV_search_color,EV_path_clear,CLEAR
80.354,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
80.574,robot_0,EV_search_color,EV_path_clear,CLEAR
80.745,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.044,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.353,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
81.569,robot_0,EV_search_color,EV_path_clear,CLEAR
81.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.045,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.340,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.843,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.148,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.666,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.955,robot_0,EV_search_color,EV_path_clear,CLEAR
84.150,robot_0,EV_search_color,EV_path_clear,CLEAR
84.338,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.837,robot_0,EV_search_color,EV_path_clear,CLEAR
85.056,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
85.337,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
85.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.852,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
86.046,robot_0,EV_search_color,EV_path_clear,CLEAR
86.154,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.460,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.665,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
86.857,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
87.065,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.537,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.155,robot_0,EV_search_color,EV_path_clear,CLEAR
88.367,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.162,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.457,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.050,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.247,robot_0,EV_search_color,EV_path_clear,CLEAR
90.449,robot_0,EV_search_color,EV_path_clear,CLEAR
90.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.940,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
91.164,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
91.358,robot_0,EV_u_turn,EV_obstacle_left,LEFT
95.253,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.556,robot_0,EV_search_color,EV_path_clear,CLEAR
95.752,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
96.036,robot_0,EV_search_color,EV_path_clear,CLEAR
96.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.440,robot_0,EV_search_color,EV_path_clear,CLEAR
96.557,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
96.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.163,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.458,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
97.753,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.243,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
98.572,robot_0,EV_search_color,EV_path_clear,CLEAR
98.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.963,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
99.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.867,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
100.147,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
100.454,robot_0,EV_approach_color,EV_path_clear,CLEAR
100.747,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
100.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.543,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
101.833,robot_0,EV_search_color,EV_path_clear,CLEAR
102.040,robot_0,EV_search_color,EV_path_clear,CLEAR
102.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.446,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
102.658,robot_0,EV_search_color,EV_path_clear,CLEAR
102.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.146,robot_0,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
103.257,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
103.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.046,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
104.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.564,robot_0,EV_search_color,EV_path_clear,CLEAR
104.757,robot_0,EV_approach_color,EV_path_clear,CLEAR
105.038,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
105.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.556,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
105.855,robot_0,EV_search_color,EV_path_clear,CLEAR
105.960,robot_0,EV_search_color,EV_path_clear,CLEAR
106.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.454,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
106.678,robot_0,EV_approach_color,EV_path_clear,CLEAR
106.961,robot_0,EV_search_color,EV_path_clear,CLEAR
107.147,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
107.345,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
107.555,robot_0,EV_approach_color,EV_path_clear,CLEAR
107.774,robot_0,EV_search_color,EV_path_clear,CLEAR
107.951,robot_0,EV_approach_color,EV_path_clear,CLEAR
108.254,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
108.548,robot_0,EV_search_color,EV_path_clear,CLEAR
108.652,robot_0,EV_search_color,EV_path_clear,CLEAR
108.756,robot_0,EV_approach_color,EV_path_clear,CLEAR
108.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.255,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
109.362,robot_0,EV_search_color,EV_path_clear,CLEAR
109.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.750,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_reached|EV_red_not_visible,LEFT
109.953,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.159,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.375,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.559,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.740,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_reached|EV_red_not_visible,LEFT
114.656,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
114.756,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
117.548,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
117.676,robot_0,EV_approach_color,EV_path_clear,CLEAR
117.953,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
118.153,robot_0,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
