elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.447,robot_2,EV_search_object,EV_path_clear,CLEAR
12.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.865,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.153,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
13.457,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.772,robot_2,EV_search_object,EV_path_clear,CLEAR
13.951,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.053,robot_2,EV_search_object,EV_path_clear,CLEAR
14.250,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.560,robot_2,EV_search_object,EV_path_clear,CLEAR
14.682,robot_2,EV_search_object,EV_path_clear,CLEAR
14.844,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
15.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.367,robot_2,EV_search_object,EV_path_clear,CLEAR
15.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.843,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
16.169,robot_2,EV_search_object,EV_path_clear,CLEAR
16.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.666,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
16.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.561,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
17.772,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
21.560,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
21.764,robot_2,EV_search_object,EV_path_clear,CLEAR
21.947,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.257,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.556,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.764,robot_2,EV_search_object,EV_path_clear,CLEAR
22.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.244,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
23.351,robot_2,EV_search_object,EV_path_clear,CLEAR
23.551,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.761,robot_2,EV_search_object,EV_path_clear,CLEAR
23.952,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.270,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
24.451,robot_2,EV_search_object,EV_path_clear,CLEAR
24.558,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.869,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
28.750,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.066,robot_2,EV_search_object,EV_path_clear,CLEAR
29.265,robot_2,EV_search_object,EV_path_clear,CLEAR
29.442,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.757,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
30.053,robot_2,EV_search_object,EV_path_clear,CLEAR
30.165,robot_2,EV_search_object,EV_path_clear,CLEAR
30.361,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
30.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.755,robot_2,EV_search_object,EV_path_clear,CLEAR
30.943,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.157,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
31.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.058,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
32.161,robot_2,EV_search_object,EV_path_clear,CLEAR
32.367,robot_2,EV_search_object,EV_path_clear,CLEAR
32.569,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.841,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
36.745,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
36.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.250,robot_2,EV_search_object,EV_path_clear,CLEAR
37.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.645,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.942,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.556,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
38.749,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.062,robot_2,EV_u_turn,EV_obstacle_left,LEFT
42.970,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
43.168,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.386,robot_2,EV_search_object,EV_path_clear,CLEAR
43.563,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
43.863,robot_2,EV_search_object,EV_path_clear,CLEAR
44.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.649,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
44.949,robot_2,EV_search_object,EV_path_clear,CLEAR
45.150,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.446,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.744,robot_2,EV_search_object,EV_path_clear,CLEAR
45.983,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.250,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
46.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.858,robot_2,EV_approach_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
47.159,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
47.349,robot_2,EV_approach_object,EV_path_clear,CLEAR
47.645,robot_2,EV_approach_object,EV_path_clear,CLEAR
47.849,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.057,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
48.166,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.750,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
49.060,robot_2,EV_search_object,EV_path_clear,CLEAR
49.242,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.450,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
49.760,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.047,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.253,robot_2,EV_search_object,EV_path_clear,CLEAR
50.462,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
50.650,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.947,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.148,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
51.444,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.064,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
52.245,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.448,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.553,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.657,robot_2,EV_u_turn,EV_obstacle_left,LEFT
56.563,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
56.850,robot_2,EV_search_object,EV_path_clear,CLEAR
56.966,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.274,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
60.071,robot_2,EV_move_forward,EV_path_clear|EV_object_visible|EV_object_not_visible,CLEAR
60.345,robot_2,EV_search_object,EV_path_clear,CLEAR
60.461,robot_2,EV_search_object,EV_path_clear,CLEAR
60.566,robot_2,EV_approach_object,EV_path_clear,CLEAR
60.864,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
61.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.356,robot_2,EV_search_object,EV_path_clear,CLEAR
61.564,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
61.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.152,robot_2,EV_search_object,EV_path_clear,CLEAR
62.346,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
62.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.959,robot_2,EV_approach_object,EV_path_clear,CLEAR
63.255,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
67.048,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
67.261,robot_2,EV_search_object,EV_path_clear,CLEAR
67.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.743,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
68.048,robot_2,EV_search_object,EV_path_clear,CLEAR
68.253,robot_2,EV_search_object,EV_path_clear,CLEAR
68.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.756,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
69.056,robot_2,EV_approach_object,EV_path_clear,CLEAR
69.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.561,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
69.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.054,robot_2,EV_approach_object,EV_path_clear,CLEAR
70.348,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
70.655,robot_2,EV_search_object,EV_path_clear,CLEAR
70.759,robot_2,EV_search_object,EV_path_clear,CLEAR
70.956,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
71.256,robot_2,EV_approach_object,EV_path_clear,CLEAR
71.561,robot_2,EV_approach_object,EV_path_clear,CLEAR
71.852,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
75.773,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
75.948,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
76.245,robot_2,EV_approach_object,EV_path_clear,CLEAR
76.456,robot_2,EV_search_object,EV_path_clear,CLEAR
76.654,robot_2,EV_approach_object,EV_path_clear,CLEAR
76.969,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
77.254,robot_2,EV_approach_object,EV_path_clear,CLEAR
77.543,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
77.876,robot_2,EV_approach_object,EV_path_clear,CLEAR
78.148,robot_2,EV_search_object,EV_path_clear,CLEAR
78.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.559,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
78.767,robot_2,EV_approach_object,EV_path_clear,CLEAR
79.053,robot_2,EV_approach_object,EV_path_clear,CLEAR
79.342,robot_2,EV_search_object,EV_path_clear,CLEAR
79.546,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
79.743,robot_2,EV_approach_object,EV_path_clear,CLEAR
80.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.373,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
80.550,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
80.759,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
84.548,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
84.850,robot_2,EV_approach_object,EV_path_clear,CLEAR
85.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.367,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
85.641,robot_2,EV_search_object,EV_path_clear,CLEAR
85.757,robot_2,EV_approach_object,EV_path_clear,CLEAR
86.049,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
86.254,robot_2,EV_search_object,EV_path_clear,CLEAR
86.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.760,robot_2,EV_approach_object,EV_path_clear,CLEAR
87.044,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
87.164,robot_2,EV_approach_object,EV_path_clear,CLEAR
87.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.752,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
88.062,robot_2,EV_search_object,EV_path_clear,CLEAR
88.268,robot_2,EV_search_object,EV_path_clear,CLEAR
88.441,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
88.652,robot_2,EV_approach_object,EV_path_clear,CLEAR
88.871,robot_2,EV_approach_object,EV_path_clear,CLEAR
89.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.465,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
89.766,robot_2,EV_search_object,EV_path_clear,CLEAR
89.956,robot_2,EV_search_object,EV_path_clear,CLEAR
90.145,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
90.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.651,robot_2,EV_approach_object,EV_path_clear,CLEAR
90.876,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
91.159,robot_2,EV_search_object,EV_path_clear,CLEAR
91.358,robot_2,EV_approach_object,EV_path_clear,CLEAR
91.561,robot_2,EV_search_object,EV_path_clear,CLEAR
91.749,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
92.057,robot_2,EV_approach_object,EV_path_clear,CLEAR
92.344,robot_2,EV_approach_object,EV_path_clear,CLEAR
92.647,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
92.855,robot_2,EV_approach_object,EV_path_clear,CLEAR
93.160,robot_2,EV_search_object,EV_path_clear,CLEAR
93.352,robot_2,EV_approach_object,EV_path_clear,CLEAR
93.650,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
93.855,robot_2,EV_approach_object,EV_path_clear,CLEAR
94.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.453,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
94.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.859,robot_2,EV_search_object,EV_path_clear,CLEAR
95.057,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
95.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.452,robot_2,EV_approach_object,EV_path_clear,CLEAR
95.753,robot_2,EV_search_object,EV_path_clear,CLEAR
95.946,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
96.243,robot_2,EV_approach_object,EV_path_clear,CLEAR
96.553,robot_2,EV_approach_object,EV_path_clear,CLEAR
96.762,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
96.976,robot_2,EV_search_object,EV_path_clear,CLEAR
97.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.648,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
97.949,robot_2,EV_approach_object,EV_path_clear,CLEAR
98.258,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
98.568,robot_2,EV_approach_object,EV_path_clear,CLEAR
98.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.163,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
99.344,robot_2,EV_search_object,EV_path_clear,CLEAR
99.455,robot_2,EV_approach_object,EV_path_clear,CLEAR
99.757,robot_2,EV_approach_object,EV_path_clear,CLEAR
100.058,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
100.349,robot_2,EV_search_object,EV_path_clear,CLEAR
100.481,robot_2,EV_search_object,EV_path_clear,CLEAR
100.652,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
100.881,robot_2,EV_search_object,EV_path_clear,CLEAR
101.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.261,robot_2,EV_search_object,EV_path_clear,CLEAR
101.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.746,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
102.056,robot_2,EV_approach_object,EV_path_clear,CLEAR
102.344,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
102.551,robot_2,EV_search_object,EV_path_clear,CLEAR
102.670,robot_2,EV_search_object,EV_path_clear,CLEAR
102.859,robot_2,EV_approach_object,EV_path_clear,CLEAR
103.159,robot_2,EV_approach_object,EV_path_clear,CLEAR
103.464,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
103.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.061,robot_2,EV_approach_object,EV_path_clear,CLEAR
104.368,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
104.676,robot_2,EV_approach_object,EV_path_clear,CLEAR
104.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.255,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
105.543,robot_2,EV_approach_object,EV_path_clear,CLEAR
105.766,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
105.943,robot_2,EV_search_object,EV_path_clear,CLEAR
106.144,robot_2,EV_approach_object,EV_path_clear,CLEAR
106.448,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
106.765,robot_2,EV_search_object,EV_path_clear,CLEAR
106.959,robot_2,EV_search_object,EV_path_clear,CLEAR
107.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.445,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
107.777,robot_2,EV_search_object,EV_path_clear,CLEAR
107.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.278,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
108.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.062,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
109.371,robot_2,EV_approach_object,EV_path_clear,CLEAR
109.644,robot_2,EV_approach_object,EV_path_clear,CLEAR
109.964,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
110.158,robot_2,EV_move_backward,EV_obstacle_front,CORNER
110.457,robot_2,EV_pick_up_object,EV_obstacle_front,CORNER
110.763,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible,CORNER
110.959,robot_2,EV_move_backward,EV_blue_reached|EV_obstacle_front,CORNER
111.247,robot_2,EV_move_backward,EV_obstacle_front,CORNER
111.562,robot_2,EV_u_turn,EV_obstacle_front,CORNER
115.360,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
118.169,robot_2,EV_drop_zone_red,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
118.265,robot_2,EV_search_color,EV_path_clear,CLEAR
118.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.757,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.059,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
119.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.552,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.846,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
120.060,robot_2,EV_search_color,EV_path_clear,CLEAR
120.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.573,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
120.860,robot_2,EV_search_color,EV_path_clear,CLEAR
121.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.268,robot_2,EV_search_color,EV_path_clear,CLEAR
121.445,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
121.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.076,robot_2,EV_search_color,EV_path_clear,CLEAR
122.253,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
122.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.766,robot_2,EV_approach_color,EV_path_clear,CLEAR
123.053,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
123.251,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
123.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.777,robot_2,EV_u_turn,EV_obstacle_left,LEFT
127.666,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
127.949,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
128.243,robot_2,EV_search_color,EV_path_clear,CLEAR
128.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.661,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
128.966,robot_2,EV_search_color,EV_path_clear,CLEAR
129.161,robot_2,EV_approach_color,EV_path_clear,CLEAR
129.458,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
129.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.056,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
130.370,robot_2,EV_search_color,EV_path_clear,CLEAR
130.572,robot_2,EV_search_color,EV_path_clear,CLEAR
130.775,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
131.048,robot_2,EV_approach_color,EV_path_clear,CLEAR
131.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.548,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
131.856,robot_2,EV_search_color,EV_path_clear,CLEAR
131.972,robot_2,EV_approach_color,EV_path_clear,CLEAR
132.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.470,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
132.656,robot_2,EV_search_color,EV_path_clear,CLEAR
132.855,robot_2,EV_approach_color,EV_path_clear,CLEAR
133.162,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
133.358,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
133.660,robot_2,EV_approach_color,EV_path_clear,CLEAR
133.870,robot_2,EV_search_color,EV_path_clear,CLEAR
133.978,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
134.246,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
134.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.058,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
135.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.570,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
135.847,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
136.064,robot_2,EV_search_color,EV_path_clear,CLEAR
136.269,robot_2,EV_approach_color,EV_path_clear,CLEAR
136.557,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
136.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.078,robot_2,EV_search_color,EV_path_clear,CLEAR
137.244,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
137.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.966,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
138.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.550,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible,CORNER
138.754,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front,CORNER
138.871,robot_2,EV_move_backward,EV_obstacle_front,CORNER
139.148,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
139.354,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
139.567,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
139.777,robot_2,EV_move_backward,EV_obstacle_front,CORNER
140.050,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
