time_s,coverage_pct
0.720,0.000
1.227,0.000
1.724,0.000
2.224,0.000
2.720,0.000
3.225,20.833
3.726,20.833
4.222,20.833
4.723,20.833
5.220,20.833
5.720,20.833
6.220,20.833
6.720,20.833
7.220,20.833
7.722,25.000
8.241,25.000
8.726,25.000
9.225,29.167
9.721,29.167
10.223,29.167
10.720,29.167
11.225,33.333
11.721,33.333
12.220,33.333
12.721,35.417
13.221,41.667
13.728,43.750
14.222,43.750
14.722,43.750
15.224,43.750
15.724,43.750
16.220,45.833
16.729,47.917
17.226,47.917
17.721,47.917
18.225,47.917
18.723,47.917
19.228,47.917
19.721,47.917
20.220,47.917
20.723,47.917
21.220,47.917
21.721,47.917
22.220,47.917
22.721,50.000
23.221,50.000
23.721,50.000
24.230,50.000
24.720,50.000
25.220,50.000
25.720,52.083
26.220,54.167
26.722,54.167
27.229,54.167
27.720,54.167
28.221,56.250
28.721,56.250
29.224,56.250
29.720,56.250
30.222,56.250
30.721,56.250
31.220,56.250
31.725,56.250
32.227,56.250
32.727,56.250
33.222,56.250
33.721,56.250
34.226,56.250
34.722,56.250
35.221,56.250
35.722,56.250
36.220,56.250
36.731,56.250
37.221,56.250
37.728,56.250
38.221,58.333
38.722,58.333
39.225,58.333
39.724,58.333
40.220,58.333
40.723,58.333
41.233,60.417
41.721,60.417
42.222,60.417
42.722,60.417
43.227,60.417
43.720,60.417
44.221,60.417
44.729,66.667
45.222,66.667
45.734,66.667
46.222,66.667
46.721,66.667
47.221,68.750
47.721,72.917
48.229,72.917
48.721,72.917
49.227,72.917
49.737,72.917
50.222,72.917
50.724,72.917
51.224,75.000
51.722,75.000
52.226,75.000
52.724,77.083
53.224,79.167
53.723,81.250
54.228,81.250
54.720,81.250
55.224,81.250
55.721,81.250
56.221,81.250
56.723,81.250
57.222,81.250
57.730,81.250
58.227,81.250
58.737,81.250
59.225,81.250
59.275,81.250
