stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209162,278973424,robot_0,32,1.000,-4.000,1.500,-3.500
1789209162,278998317,robot_0,33,1.000,-3.000,1.500,-2.500
1789209162,279038182,robot_2,28,0.000,0.000,0.500,0.500
1789209162,279054410,robot_2,29,0.000,1.000,0.500,1.500
1789209162,279069583,robot_2,36,1.000,0.000,1.500,0.500
1789209162,279084061,robot_2,37,1.000,1.000,1.500,1.500
1789209162,279118734,robot_1,4,-3.000,0.000,-2.500,0.500
1789209162,279132685,robot_1,5,-3.000,1.000,-2.500,1.500
1789209162,279150237,robot_1,12,-2.000,0.000,-1.500,0.500
1789209162,279166605,robot_1,13,-2.000,1.000,-1.500,1.500
1789209166,341331984,robot_0,41,2.000,-3.000,2.500,-2.500
1789209166,546476155,robot_0,40,2.000,-4.000,2.500,-3.500
1789209167,854547453,robot_2,44,2.000,0.000,2.500,0.500
1789209167,854567994,robot_2,45,2.000,1.000,2.500,1.500
1789209169,976105749,robot_1,6,-3.000,2.000,-2.500,2.500
1789209169,976125892,robot_1,14,-2.000,2.000,-1.500,2.500
1789209171,689526741,robot_1,22,-1.000,2.000,-0.500,2.500
1789209171,912900471,robot_0,24,0.000,-4.000,0.500,-3.500
1789209171,912967023,robot_0,25,0.000,-3.000,0.500,-2.500
1789209172,123146379,robot_1,15,-2.000,3.000,-1.500,3.500
1789209172,323181798,robot_1,23,-1.000,3.000,-0.500,3.500
1789209175,270906374,robot_2,21,-1.000,1.000,-0.500,1.500
1789209175,494238319,robot_2,20,-1.000,0.000,-0.500,0.500
1789209181,567769653,robot_1,7,-3.000,3.000,-2.500,3.500
1789209184,740158588,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789209184,954627614,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789209187,78635171,robot_1,30,0.000,2.000,0.500,2.500
1789209197,212998783,robot_2,38,1.000,2.000,1.500,2.500
1789209200,173869482,robot_2,31,0.000,3.000,0.500,3.500
1789209203,399556200,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789209203,399598611,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789209203,622503941,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789209205,965166243,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789209206,574464446,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789209206,574491855,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789209210,197579382,robot_2,35,1.000,-1.000,1.500,-0.500
1789209211,663889841,robot_2,27,0.000,-1.000,0.500,-0.500
1789209212,287724243,robot_2,34,1.000,-2.000,1.500,-1.500
1789209212,498592834,robot_2,26,0.000,-2.000,0.500,-1.500
