stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209173,590816736,14.499,robot_1,-0.924,3.134
1789209173,794892977,14.703,robot_0,0.831,-3.166
1789209173,794971652,14.703,robot_2,1.069,1.179
1789209173,795012977,14.703,robot_1,-0.923,3.134
1789209174,6584776,14.915,robot_0,0.830,-3.166
1789209174,6653134,14.915,robot_2,0.967,1.176
1789209174,6687404,14.915,robot_1,-0.923,3.133
1789209174,225222744,15.133,robot_0,0.830,-3.166
1789209174,225301871,15.133,robot_2,0.853,1.172
1789209174,225346143,15.133,robot_1,-0.922,3.133
1789209174,437020030,15.345,robot_0,0.829,-3.166
1789209174,437092846,15.345,robot_2,0.751,1.169
1789209174,437128183,15.345,robot_1,-0.922,3.133
1789209174,641833374,15.550,robot_0,0.829,-3.166
1789209174,641910116,15.550,robot_2,0.647,1.166
1789209174,641948738,15.550,robot_1,-0.921,3.134
1789209174,854280333,15.762,robot_0,0.828,-3.167
1789209174,854355361,15.762,robot_2,0.527,1.162
1789209174,854388471,15.762,robot_1,-0.921,3.134
1789209175,64799212,15.973,robot_0,0.828,-3.167
1789209175,64876637,15.973,robot_2,0.431,1.159
1789209175,64915501,15.973,robot_1,-0.921,3.135
1789209175,270802314,16.179,robot_0,0.828,-3.168
1789209175,270874423,16.179,robot_2,0.326,1.156
1789209175,270936116,16.179,robot_1,-0.921,3.135
1789209175,494144376,16.402,robot_0,0.832,-3.168
1789209175,494210865,16.402,robot_2,0.257,1.154
1789209175,494269380,16.402,robot_1,-0.921,3.136
1789209175,698351481,16.606,robot_0,0.940,-3.170
1789209175,698421992,16.607,robot_2,0.143,1.150
1789209175,698457697,16.607,robot_1,-0.921,3.136
1789209175,900656336,16.809,robot_0,1.048,-3.171
1789209175,900727749,16.809,robot_2,0.035,1.147
1789209175,900764842,16.809,robot_1,-0.952,3.121
1789209176,110257107,17.018,robot_0,1.162,-3.173
1789209176,110330985,17.018,robot_2,-0.079,1.143
1789209176,110370815,17.018,robot_1,-1.053,3.069
1789209176,328299631,17.236,robot_0,1.279,-3.175
1789209176,328367439,17.236,robot_2,-0.196,1.140
1789209176,328403908,17.236,robot_1,-1.157,3.016
1789209176,548848663,17.457,robot_0,1.399,-3.176
1789209176,548924679,17.457,robot_2,-0.316,1.136
1789209176,548959629,17.457,robot_1,-1.264,2.961
1789209176,755485895,17.664,robot_0,1.504,-3.178
1789209176,755552332,17.664,robot_2,-0.421,1.133
1789209176,755594809,17.664,robot_1,-1.358,2.914
1789209176,961496505,17.870,robot_0,1.612,-3.179
1789209176,961558529,17.870,robot_2,-0.529,1.129
1789209176,961598408,17.870,robot_1,-1.454,2.864
1789209177,170349646,18.078,robot_0,1.726,-3.181
1789209177,170424501,18.079,robot_2,-0.643,1.126
1789209177,170471783,18.079,robot_1,-1.556,2.813
1789209177,386456495,18.295,robot_0,1.834,-3.183
1789209177,386528647,18.295,robot_2,-0.751,1.122
1789209177,386564891,18.295,robot_1,-1.652,2.764
1789209177,589579261,18.498,robot_0,1.933,-3.184
1789209177,589648675,18.498,robot_2,-0.850,1.119
1789209177,589686905,18.498,robot_1,-1.740,2.719
1789209177,792132012,18.700,robot_0,2.038,-3.186
1789209177,792207867,18.700,robot_2,-0.955,1.116
1789209177,792246149,18.700,robot_1,-1.834,2.671
1789209177,995977529,18.904,robot_0,2.134,-3.187
1789209177,996059339,18.904,robot_2,-1.051,1.113
1789209177,996101258,18.904,robot_1,-1.919,2.628
1789209178,206612059,19.115,robot_0,2.239,-3.189
1789209178,206695099,19.115,robot_2,-1.156,1.110
1789209178,206741674,19.115,robot_1,-2.013,2.580
1789209178,420583087,19.329,robot_0,2.289,-3.189
1789209178,420655658,19.329,robot_2,-1.276,1.106
1789209178,420695300,19.329,robot_1,-2.120,2.525
1789209178,636083222,19.544,robot_0,2.289,-3.190
1789209178,636165916,19.544,robot_2,-1.380,1.103
1789209178,636200426,19.544,robot_1,-2.164,2.503
1789209178,850105885,19.758,robot_0,2.290,-3.190
1789209178,850183089,19.758,robot_2,-1.485,1.099
1789209178,850219248,19.758,robot_1,-2.165,2.503
1789209179,52120102,19.960,robot_0,2.290,-3.191
1789209179,52196126,19.960,robot_2,-1.584,1.096
1789209179,52230602,19.960,robot_1,-2.165,2.503
1789209179,260270983,20.168,robot_0,2.291,-3.191
1789209179,260347506,20.168,robot_2,-1.683,1.093
1789209179,261642180,20.170,robot_1,-2.166,2.504
1789209179,461671611,20.370,robot_0,2.291,-3.191
1789209179,461746972,20.370,robot_2,-1.776,1.090
1789209179,461787016,20.370,robot_1,-2.166,2.503
1789209179,662814939,20.571,robot_0,2.292,-3.191
1789209179,662890596,20.571,robot_2,-1.878,1.087
1789209179,662932217,20.571,robot_1,-2.167,2.503
1789209179,885002399,20.793,robot_0,2.292,-3.191
1789209179,885075888,20.793,robot_2,-1.986,1.084
1789209179,885115847,20.793,robot_1,-2.167,2.503
1789209180,88802275,20.997,robot_0,2.292,-3.190
1789209180,88874803,20.997,robot_2,-2.064,1.081
1789209180,88913341,20.997,robot_1,-2.167,2.503
1789209180,312160272,21.220,robot_0,2.293,-3.190
1789209180,312233421,21.220,robot_2,-2.184,1.078
1789209180,312275815,21.220,robot_1,-2.168,2.502
1789209180,528335395,21.436,robot_0,2.293,-3.189
1789209180,528408844,21.436,robot_2,-2.289,1.074
1789209180,528448847,21.437,robot_1,-2.168,2.502
1789209180,729488644,21.638,robot_0,2.293,-3.189
1789209180,729563652,21.638,robot_2,-2.372,1.072
1789209180,729604232,21.638,robot_1,-2.167,2.501
1789209180,933276438,21.841,robot_0,2.225,-3.192
1789209180,933357035,21.841,robot_2,-2.372,1.072
1789209180,933396831,21.841,robot_1,-2.167,2.501
1789209181,145756575,22.054,robot_0,2.117,-3.196
1789209181,145832763,22.054,robot_2,-2.372,1.073
1789209181,145869074,22.054,robot_1,-2.161,2.507
1789209181,362883497,22.271,robot_0,2.009,-3.200
1789209181,362938726,22.271,robot_2,-2.373,1.073
1789209181,362962735,22.271,robot_1,-2.091,2.587
1789209181,567634359,22.476,robot_0,1.911,-3.204
1789209181,567709103,22.476,robot_2,-2.373,1.073
1789209181,567742805,22.476,robot_1,-2.025,2.661
1789209181,788605468,22.697,robot_0,1.788,-3.209
1789209181,788687469,22.697,robot_2,-2.374,1.073
1789209181,788721577,22.697,robot_1,-1.944,2.754
1789209182,3429440,22.912,robot_0,1.689,-3.213
1789209182,3515875,22.912,robot_2,-2.374,1.073
1789209182,3549676,22.912,robot_1,-1.879,2.828
1789209182,209314576,23.117,robot_0,1.593,-3.217
1789209182,209365932,23.117,robot_2,-2.375,1.073
1789209182,209388999,23.117,robot_1,-1.815,2.900
1789209182,425626199,23.334,robot_0,1.476,-3.222
1789209182,425695585,23.334,robot_2,-2.375,1.073
1789209182,425729835,23.334,robot_1,-1.738,2.988
1789209182,630941277,23.539,robot_0,1.368,-3.226
1789209182,631010302,23.539,robot_2,-2.375,1.072
1789209182,631050868,23.539,robot_1,-1.667,3.069
1789209182,838506233,23.747,robot_0,1.266,-3.230
1789209182,838597317,23.747,robot_2,-2.376,1.071
1789209182,838634298,23.747,robot_1,-1.605,3.139
1789209183,44938606,23.953,robot_0,1.161,-3.234
1789209183,45013622,23.953,robot_2,-2.376,1.071
1789209183,45048123,23.953,robot_1,-1.604,3.141
1789209183,245072223,24.153,robot_0,1.053,-3.238
1789209183,245142442,24.153,robot_2,-2.293,1.069
1789209183,245180644,24.153,robot_1,-1.605,3.141
1789209183,455750701,24.364,robot_0,0.951,-3.243
1789209183,455823889,24.364,robot_2,-2.191,1.067
1789209183,455863891,24.364,robot_1,-1.605,3.142
1789209183,659614147,24.568,robot_0,0.846,-3.247
1789209183,659685142,24.568,robot_2,-2.086,1.065
1789209183,659722247,24.568,robot_1,-1.605,3.143
1789209183,880298693,24.788,robot_0,0.726,-3.252
1789209183,880368509,24.788,robot_2,-1.966,1.062
1789209183,880406242,24.788,robot_1,-1.582,3.129
1789209184,90763932,24.999,robot_0,0.631,-3.255
1789209184,90814569,24.999,robot_2,-1.870,1.060
1789209184,90839452,24.999,robot_1,-1.507,3.070
1789209184,308476043,25.217,robot_0,0.529,-3.259
1789209184,308552133,25.217,robot_2,-1.768,1.058
1789209184,308599949,25.217,robot_1,-1.428,3.005
1789209184,522830300,25.431,robot_0,0.415,-3.264
1789209184,522905432,25.435,robot_2,-1.654,1.055
1789209184,526525236,25.435,robot_1,-1.339,2.933
1789209184,740090856,25.648,robot_0,0.289,-3.269
1789209184,740203512,25.648,robot_2,-1.528,1.053
1789209184,740233550,25.648,robot_1,-1.242,2.853
1789209184,954555893,25.863,robot_0,0.190,-3.273
1789209184,954662583,25.863,robot_2,-1.429,1.050
1789209184,954692593,25.863,robot_1,-1.165,2.791
1789209185,173371801,26.081,robot_0,0.088,-3.277
1789209185,173446499,26.082,robot_2,-1.327,1.048
1789209185,173498674,26.082,robot_1,-1.086,2.726
1789209185,389380586,26.297,robot_0,-0.023,-3.282
1789209185,389452869,26.298,robot_2,-1.216,1.046
1789209185,389498136,26.298,robot_1,-1.000,2.656
1789209185,603765163,26.512,robot_0,-0.134,-3.286
1789209185,603842739,26.512,robot_2,-1.105,1.043
1789209185,603884771,26.512,robot_1,-0.914,2.586
1789209185,810294674,26.718,robot_0,-0.230,-3.290
1789209185,810365717,26.718,robot_2,-1.009,1.041
1789209185,810404265,26.718,robot_1,-0.839,2.525
1789209186,21137230,26.929,robot_0,-0.335,-3.294
1789209186,21209947,26.929,robot_2,-0.904,1.039
1789209186,21248199,26.929,robot_1,-0.758,2.459
1789209186,222614143,27.131,robot_0,-0.429,-3.298
1789209186,222679418,27.131,robot_2,-0.793,1.036
1789209186,222719145,27.131,robot_1,-0.672,2.389
1789209186,426095712,27.334,robot_0,-0.430,-3.298
1789209186,426158413,27.334,robot_2,-0.691,1.034
1789209186,426199308,27.334,robot_1,-0.593,2.324
1789209186,647196764,27.555,robot_0,-0.430,-3.297
1789209186,647248581,27.555,robot_2,-0.586,1.032
1789209186,647269830,27.555,robot_1,-0.512,2.258
1789209186,870307891,27.778,robot_0,-0.430,-3.297
1789209186,870373083,27.778,robot_2,-0.464,1.029
1789209186,870409933,27.778,robot_1,-0.416,2.180
1789209187,78481774,27.987,robot_0,-0.431,-3.296
1789209187,78558120,27.987,robot_2,-0.362,1.027
1789209187,78600344,27.987,robot_1,-0.337,2.116
1789209187,279960000,28.188,robot_0,-0.431,-3.296
1789209187,280031818,28.188,robot_2,-0.266,1.025
1789209187,280070115,28.188,robot_1,-0.263,2.055
1789209187,500411550,28.409,robot_0,-0.432,-3.296
1789209187,500476954,28.409,robot_2,-0.161,1.022
1789209187,500510751,28.409,robot_1,-0.182,1.989
1789209187,710999075,28.619,robot_0,-0.432,-3.297
1789209187,711082829,28.619,robot_2,-0.044,1.020
1789209187,711124898,28.619,robot_1,-0.091,1.915
1789209187,923286367,28.831,robot_0,-0.433,-3.297
1789209187,923351385,28.831,robot_2,0.067,1.017
1789209187,923390797,28.831,robot_1,-0.005,1.845
1789209188,124416516,29.033,robot_0,-0.433,-3.298
1789209188,124487513,29.033,robot_2,0.160,1.015
1789209188,124527430,29.033,robot_1,0.067,1.786
1789209188,335498955,29.244,robot_0,-0.433,-3.298
1789209188,335565650,29.244,robot_2,0.271,1.013
1789209188,335603602,29.244,robot_1,0.149,1.719
1789209188,547262768,29.455,robot_0,-0.433,-3.299
1789209188,547326264,29.455,robot_2,0.379,1.010
1789209188,547359899,29.455,robot_1,0.152,1.716
1789209188,754637418,29.663,robot_0,-0.357,-3.292
1789209188,754715045,29.663,robot_2,0.481,1.008
1789209188,754748003,29.663,robot_1,0.152,1.716
1789209188,972864208,29.881,robot_0,-0.252,-3.283
1789209188,972949478,29.881,robot_2,0.586,1.006
1789209188,972985562,29.881,robot_1,0.152,1.715
1789209189,182332173,30.090,robot_0,-0.148,-3.274
1789209189,182413385,30.091,robot_2,0.691,1.003
1789209189,182459278,30.091,robot_1,0.152,1.715
1789209189,384537659,30.293,robot_0,-0.043,-3.265
1789209189,384616793,30.293,robot_2,0.796,1.001
1789209189,384654930,30.293,robot_1,0.153,1.714
1789209189,599602105,30.508,robot_0,0.056,-3.257
1789209189,599670847,30.508,robot_2,0.895,0.999
1789209189,599706043,30.508,robot_1,0.153,1.714
1789209189,822370724,30.730,robot_0,0.187,-3.245
1789209189,822776686,30.731,robot_2,1.027,0.996
1789209189,822847794,30.731,robot_1,0.154,1.714
1789209190,36050572,30.944,robot_0,0.283,-3.237
1789209190,36115681,30.944,robot_2,1.123,0.994
1789209190,36150505,30.944,robot_1,0.154,1.714
1789209190,256805693,31.165,robot_0,0.390,-3.228
1789209190,256908129,31.165,robot_2,1.231,0.991
1789209190,256978513,31.165,robot_1,0.155,1.714
1789209190,475987673,31.384,robot_0,0.510,-3.218
1789209190,476049896,31.384,robot_2,1.351,0.989
1789209190,476088775,31.384,robot_1,0.155,1.714
1789209190,679085892,31.587,robot_0,0.618,-3.208
1789209190,679160704,31.587,robot_2,1.459,0.986
1789209190,679195137,31.587,robot_1,0.156,1.715
1789209190,893283449,31.801,robot_0,0.719,-3.200
1789209190,893351034,31.801,robot_2,1.561,0.984
1789209190,893390096,31.801,robot_1,0.095,1.761
1789209191,94826063,32.003,robot_0,0.824,-3.191
1789209191,94894021,32.003,robot_2,1.666,0.982
1789209191,94926856,32.003,robot_1,0.011,1.824
1789209191,303237321,32.211,robot_0,0.928,-3.182
1789209191,303316693,32.211,robot_2,1.771,0.979
1789209191,303356254,32.211,robot_1,-0.073,1.887
1789209191,508421419,32.417,robot_0,1.030,-3.173
1789209191,508494781,32.417,robot_2,1.873,0.977
1789209191,508530729,32.417,robot_1,-0.154,1.949
1789209191,712272171,32.620,robot_0,1.135,-3.164
1789209191,712342489,32.620,robot_2,1.978,0.975
1789209191,712379155,32.620,robot_1,-0.238,2.012
1789209191,937563137,32.846,robot_0,1.251,-3.154
1789209191,937646119,32.846,robot_2,2.095,0.972
1789209191,937682826,32.846,robot_1,-0.331,2.083
1789209192,154067126,33.062,robot_0,1.362,-3.144
1789209192,154134586,33.062,robot_2,2.206,0.970
1789209192,154176972,33.062,robot_1,-0.420,2.150
1789209192,363678163,33.272,robot_0,1.466,-3.135
1789209192,363745121,33.272,robot_2,2.304,0.968
1789209192,363785683,33.272,robot_1,-0.504,2.213
1789209192,569976643,33.479,robot_0,1.571,-3.126
1789209192,570731722,33.479,robot_2,2.307,0.968
1789209192,570777311,33.479,robot_1,-0.587,2.276
1789209192,777262370,33.685,robot_0,1.679,-3.117
1789209192,777338062,33.685,robot_2,2.307,0.968
1789209192,777375327,33.685,robot_1,-0.674,2.342
1789209192,981425095,33.890,robot_0,1.780,-3.108
1789209192,981720528,33.890,robot_2,2.307,0.968
1789209192,981762818,33.890,robot_1,-0.755,2.403
1789209193,181759685,34.090,robot_0,1.876,-3.100
1789209193,181830354,34.090,robot_2,2.307,0.968
1789209193,181874251,34.090,robot_1,-0.832,2.461
1789209193,414095519,34.322,robot_0,1.989,-3.090
1789209193,414162286,34.322,robot_2,2.307,0.967
1789209193,414197593,34.322,robot_1,-0.922,2.530
1789209193,627679229,34.536,robot_0,2.106,-3.080
1789209193,627750924,34.536,robot_2,2.307,0.967
1789209193,627790099,34.536,robot_1,-1.016,2.600
1789209193,845020367,34.753,robot_0,2.211,-3.071
1789209193,845090211,34.753,robot_2,2.308,0.966
1789209193,845127650,34.753,robot_1,-1.100,2.664
1789209194,55600918,34.964,robot_0,2.237,-3.069
1789209194,55703927,34.964,robot_2,2.308,0.966
1789209194,55747332,34.964,robot_1,-1.181,2.725
1789209194,269806125,35.178,robot_0,2.237,-3.070
1789209194,269870733,35.178,robot_2,2.309,0.966
1789209194,269903536,35.178,robot_1,-1.272,2.794
1789209194,481038120,35.389,robot_0,2.237,-3.070
1789209194,481109723,35.389,robot_2,2.309,0.966
1789209194,481148352,35.389,robot_1,-1.356,2.857
1789209194,688934796,35.597,robot_0,2.238,-3.071
1789209194,688998581,35.597,robot_2,2.310,0.966
1789209194,689037598,35.597,robot_1,-1.437,2.919
1789209194,895034660,35.803,robot_0,2.238,-3.071
1789209194,895110165,35.803,robot_2,2.310,0.967
1789209194,895148641,35.803,robot_1,-1.521,2.982
1789209195,115464771,36.024,robot_0,2.239,-3.071
1789209195,115533346,36.024,robot_2,2.248,1.021
1789209195,115583430,36.024,robot_1,-1.607,3.047
1789209195,329096150,36.237,robot_0,2.239,-3.070
1789209195,329164671,36.237,robot_2,2.166,1.092
1789209195,329201543,36.237,robot_1,-1.688,3.108
1789209195,529452268,36.438,robot_0,2.240,-3.070
1789209195,529524213,36.438,robot_2,2.084,1.162
1789209195,529564344,36.438,robot_1,-1.690,3.110
1789209195,752440245,36.661,robot_0,2.240,-3.069
1789209195,752517745,36.661,robot_2,2.001,1.235
1789209195,752553651,36.661,robot_1,-1.689,3.111
1789209195,972624120,36.881,robot_0,2.240,-3.069
1789209195,972699365,36.881,robot_2,1.923,1.301
1789209195,972736075,36.881,robot_1,-1.690,3.111
1789209196,173978847,37.082,robot_0,2.240,-3.068
1789209196,174046547,37.082,robot_2,1.858,1.358
1789209196,174080256,37.082,robot_1,-1.690,3.112
1789209196,377591154,37.286,robot_0,2.200,-3.073
1789209196,377655017,37.286,robot_2,1.776,1.429
1789209196,377684862,37.286,robot_1,-1.690,3.112
1789209196,601302249,37.509,robot_0,2.098,-3.083
1789209196,601367763,37.509,robot_2,1.699,1.496
1789209196,601399024,37.509,robot_1,-1.690,3.113
1789209196,803783756,37.712,robot_0,1.994,-3.094
1789209196,803858793,37.712,robot_2,1.619,1.564
1789209196,803894731,37.712,robot_1,-1.691,3.113
1789209197,11775636,37.920,robot_0,1.881,-3.106
1789209197,11841436,37.920,robot_2,1.533,1.639
1789209197,11870654,37.920,robot_1,-1.692,3.113
1789209197,212930844,38.121,robot_0,1.785,-3.116
1789209197,212978681,38.121,robot_2,1.460,1.702
1789209197,213012113,38.121,robot_1,-1.692,3.113
1789209197,417384532,38.325,robot_0,1.690,-3.126
1789209197,417456496,38.326,robot_2,1.388,1.765
1789209197,417488524,38.326,robot_1,-1.693,3.112
1789209197,641343881,38.549,robot_0,1.573,-3.138
1789209197,641397285,38.549,robot_2,1.299,1.841
1789209197,641427181,38.550,robot_1,-1.693,3.112
1789209197,852337466,38.760,robot_0,1.463,-3.150
1789209197,852405944,38.760,robot_2,1.215,1.914
1789209197,852445034,38.761,robot_1,-1.678,3.104
1789209198,62926693,38.971,robot_0,1.358,-3.161
1789209198,62994062,38.971,robot_2,1.136,1.982
1789209198,63029055,38.971,robot_1,-1.586,3.054
1789209198,269032319,39.177,robot_0,1.263,-3.171
1789209198,269101854,39.177,robot_2,1.063,2.045
1789209198,269142575,39.177,robot_1,-1.501,3.008
1789209198,494576275,39.403,robot_0,1.150,-3.183
1789209198,494645266,39.403,robot_2,0.977,2.120
1789209198,494682056,39.403,robot_1,-1.401,2.954
1789209198,694838016,39.603,robot_0,1.048,-3.193
1789209198,694916174,39.603,robot_2,0.900,2.186
1789209198,694959993,39.603,robot_1,-1.311,2.906
1789209198,905146771,39.813,robot_0,0.950,-3.204
1789209198,905218724,39.813,robot_2,0.825,2.251
1789209198,905255290,39.813,robot_1,-1.224,2.859
1789209199,106925572,40.015,robot_0,0.839,-3.215
1789209199,106997650,40.015,robot_2,0.741,2.324
1789209199,107032728,40.015,robot_1,-1.126,2.807
1789209199,322473156,40.231,robot_0,0.723,-3.227
1789209199,322538861,40.231,robot_2,0.652,2.400
1789209199,322583459,40.231,robot_1,-1.023,2.751
1789209199,541858504,40.450,robot_0,0.612,-3.239
1789209199,541924313,40.450,robot_2,0.569,2.473
1789209199,541951989,40.450,robot_1,-0.926,2.698
1789209199,756550969,40.665,robot_0,0.508,-3.250
1789209199,756621802,40.665,robot_2,0.489,2.542
1789209199,756651192,40.665,robot_1,-0.833,2.649
1789209199,966870586,40.875,robot_0,0.485,-3.252
1789209199,966938424,40.875,robot_2,0.403,2.616
1789209199,966971536,40.875,robot_1,-0.733,2.595
1789209200,173751058,41.082,robot_0,0.485,-3.253
1789209200,173827369,41.082,robot_2,0.335,2.675
1789209200,173893079,41.082,robot_1,-0.653,2.552
1789209200,374708163,41.283,robot_0,0.465,-3.241
1789209200,374779708,41.283,robot_2,0.260,2.740
1789209200,374823671,41.283,robot_1,-0.625,2.537
1789209200,579583180,41.488,robot_0,0.381,-3.178
1789209200,579646171,41.488,robot_2,0.249,2.749
1789209200,579680910,41.488,robot_1,-0.625,2.537
1789209200,793322037,41.701,robot_0,0.294,-3.110
1789209200,793397711,41.701,robot_2,0.250,2.749
1789209200,793436305,41.702,robot_1,-0.625,2.537
1789209201,11340432,41.919,robot_0,0.221,-3.052
1789209201,11406661,41.919,robot_2,0.250,2.750
1789209201,11441522,41.920,robot_1,-0.625,2.536
1789209201,242716626,42.151,robot_0,0.138,-2.987
1789209201,242794384,42.151,robot_2,0.250,2.750
1789209201,242838075,42.151,robot_1,-0.625,2.536
1789209201,465333203,42.373,robot_0,0.041,-2.911
1789209201,465386125,42.373,robot_2,0.249,2.751
1789209201,465410657,42.373,robot_1,-0.625,2.535
1789209201,670809085,42.579,robot_0,-0.037,-2.850
1789209201,670881865,42.579,robot_2,0.249,2.751
1789209201,670926042,42.579,robot_1,-0.625,2.535
1789209201,874003948,42.782,robot_0,-0.110,-2.793
1789209201,874071196,42.782,robot_2,0.248,2.752
1789209201,874105937,42.782,robot_1,-0.624,2.535
1789209202,97085612,43.005,robot_0,-0.195,-2.726
1789209202,97178539,43.005,robot_2,0.248,2.752
1789209202,97222264,43.005,robot_1,-0.624,2.535
1789209202,308673669,43.217,robot_0,-0.273,-2.665
