time_s,coverage_pct
1.291,0.000
1.784,0.000
2.273,0.000
2.774,0.000
3.272,0.000
3.779,0.000
4.273,16.667
4.778,16.667
5.275,16.667
5.777,16.667
6.276,16.667
6.783,16.667
7.271,16.667
7.777,16.667
8.268,16.667
8.770,16.667
9.273,16.667
9.770,16.667
10.272,16.667
10.770,16.667
11.266,16.667
11.767,16.667
12.267,16.667
12.766,16.667
13.266,16.667
13.765,16.667
14.267,16.667
14.766,16.667
15.286,16.667
15.788,16.667
16.268,16.667
16.770,16.667
17.275,16.667
17.791,16.667
18.270,20.833
18.771,20.833
19.292,20.833
19.766,20.833
20.298,22.917
20.778,25.000
21.290,27.083
21.769,27.083
22.297,27.083
22.776,35.417
23.265,35.417
23.766,35.417
24.279,35.417
24.794,35.417
25.273,39.583
25.784,39.583
26.265,45.833
26.786,47.917
27.266,47.917
27.769,47.917
28.287,47.917
28.766,47.917
29.282,47.917
29.772,47.917
30.265,47.917
30.777,50.000
31.280,50.000
31.768,50.000
32.270,50.000
32.771,50.000
33.267,50.000
33.782,50.000
34.288,50.000
34.767,52.083
35.265,52.083
35.766,52.083
36.272,52.083
36.766,52.083
37.297,52.083
37.772,52.083
38.268,52.083
38.770,52.083
39.268,52.083
39.794,52.083
40.277,52.083
40.787,52.083
41.271,52.083
41.774,52.083
42.277,52.083
42.779,52.083
43.275,52.083
43.765,52.083
44.266,52.083
44.766,52.083
45.271,52.083
45.771,52.083
46.273,52.083
46.773,52.083
47.302,52.083
47.782,52.083
48.266,52.083
48.767,52.083
49.268,52.083
49.782,52.083
50.271,52.083
50.773,52.083
51.278,52.083
51.769,52.083
52.281,52.083
52.776,52.083
53.287,52.083
53.792,52.083
54.265,52.083
54.791,52.083
55.268,54.167
55.770,54.167
56.292,54.167
56.781,54.167
57.274,54.167
57.794,54.167
58.301,54.167
58.768,54.167
58.922,54.167
