stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409052,112418983,17.511,robot_1,-2.106,-0.698
1789409052,330464265,17.729,robot_0,0.028,-0.630
1789409052,331096171,17.730,robot_2,0.461,1.109
1789409052,331153525,17.730,robot_1,-2.106,-0.698
1789409052,556931584,17.955,robot_0,0.030,-0.659
1789409052,557091221,17.956,robot_2,0.472,1.136
1789409052,557123756,17.956,robot_1,-2.099,-0.721
1789409052,785282007,18.184,robot_0,0.030,-0.701
1789409052,785401870,18.184,robot_2,0.489,1.174
1789409052,785455982,18.184,robot_1,-2.090,-0.762
1789409053,5834824,18.404,robot_0,0.029,-0.737
1789409053,5933410,18.404,robot_2,0.503,1.207
1789409053,5983441,18.404,robot_1,-2.084,-0.798
1789409053,219224878,18.618,robot_0,0.028,-0.771
1789409053,219325726,18.618,robot_2,0.517,1.240
1789409053,219368951,18.618,robot_1,-2.079,-0.824
1789409053,427394700,18.826,robot_0,0.026,-0.825
1789409053,427485356,18.826,robot_2,0.539,1.289
1789409053,427527435,18.826,robot_1,-2.070,-0.872
1789409053,632210883,19.031,robot_0,0.024,-0.882
1789409053,632308561,19.031,robot_2,0.561,1.341
1789409053,632355361,19.031,robot_1,-2.060,-0.928
1789409053,845032389,19.244,robot_0,0.023,-0.927
1789409053,845230901,19.244,robot_2,0.579,1.383
1789409053,845282406,19.244,robot_1,-2.053,-0.972
1789409054,62365255,19.462,robot_0,0.021,-0.978
1789409054,63275000,19.467,robot_2,0.600,1.430
1789409054,68935728,19.467,robot_1,-2.044,-1.022
1789409054,296911852,19.695,robot_0,0.020,-1.023
1789409054,297030303,19.696,robot_2,0.618,1.471
1789409054,297078070,19.696,robot_1,-2.036,-1.067
1789409054,498231863,19.897,robot_0,0.018,-1.071
1789409054,498349723,19.897,robot_2,0.637,1.515
1789409054,498398622,19.897,robot_1,-2.027,-1.114
1789409054,707921201,20.106,robot_0,0.016,-1.128
1789409054,708023985,20.107,robot_2,0.660,1.567
1789409054,708094523,20.107,robot_1,-2.017,-1.170
1789409054,935204110,20.334,robot_0,0.015,-1.176
1789409054,935301030,20.334,robot_2,0.679,1.611
1789409054,935360756,20.334,robot_1,-2.009,-1.217
1789409055,147531368,20.546,robot_0,0.013,-1.227
1789409055,147650632,20.546,robot_2,0.699,1.658
1789409055,147745913,20.546,robot_1,-2.000,-1.267
1789409055,366213555,20.765,robot_0,0.011,-1.281
1789409055,366309121,20.765,robot_2,0.721,1.707
1789409055,366359707,20.765,robot_1,-1.991,-1.321
1789409055,613300680,21.012,robot_0,0.010,-1.332
1789409055,613388568,21.029,robot_2,0.741,1.754
1789409055,631022058,21.029,robot_1,-1.982,-1.371
1789409055,860392747,21.259,robot_0,0.008,-1.377
1789409055,860492348,21.259,robot_2,0.759,1.795
1789409055,860546277,21.259,robot_1,-1.974,-1.415
1789409056,78174370,21.477,robot_0,0.006,-1.443
1789409056,78268496,21.477,robot_2,0.785,1.856
1789409056,78323357,21.477,robot_1,-1.962,-1.480
1789409056,328244295,21.727,robot_0,0.004,-1.491
1789409056,328311941,21.727,robot_2,0.805,1.900
1789409056,328352024,21.727,robot_1,-1.954,-1.527
1789409056,545541733,21.944,robot_0,0.003,-1.542
1789409056,545632276,21.944,robot_2,0.825,1.947
1789409056,545677459,21.944,robot_1,-1.945,-1.578
1789409056,756673722,22.155,robot_0,0.001,-1.584
1789409056,756778083,22.155,robot_2,0.842,1.985
1789409056,756826645,22.155,robot_1,-1.937,-1.619
1789409056,955196863,22.354,robot_0,-0.000,-1.641
1789409056,955323529,22.354,robot_2,0.864,2.037
1789409056,955354723,22.354,robot_1,-1.927,-1.675
1789409057,191709406,22.590,robot_0,-0.002,-1.692
1789409057,191796879,22.590,robot_2,0.885,2.084
1789409057,191844246,22.590,robot_1,-1.918,-1.725
1789409057,436736693,22.835,robot_0,-0.004,-1.743
1789409057,438793341,22.837,robot_2,0.905,2.131
1789409057,438882582,22.837,robot_1,-1.910,-1.775
1789409057,652851475,23.051,robot_0,-0.006,-1.809
1789409057,652994464,23.051,robot_2,0.931,2.191
1789409057,653064140,23.052,robot_1,-1.898,-1.840
1789409057,882442643,23.281,robot_0,-0.008,-1.872
1789409057,882528452,23.281,robot_2,0.957,2.249
1789409057,882579713,23.281,robot_1,-1.887,-1.902
1789409058,100540151,23.499,robot_0,-0.009,-1.922
1789409058,100659721,23.499,robot_2,0.977,2.296
1789409058,100698906,23.499,robot_1,-1.878,-1.953
1789409058,302528234,23.701,robot_0,-0.011,-1.964
1789409058,302670562,23.701,robot_2,0.994,2.335
1789409058,302725078,23.701,robot_1,-1.871,-1.994
1789409058,517095981,23.916,robot_0,-0.012,-2.015
1789409058,517186439,23.916,robot_2,1.014,2.381
1789409058,517231647,23.916,robot_1,-1.862,-2.044
1789409058,740935151,24.139,robot_0,-0.015,-2.081
1789409058,741021689,24.139,robot_2,1.040,2.442
1789409058,741063546,24.140,robot_1,-1.850,-2.109
1789409058,973259676,24.372,robot_0,-0.017,-2.141
1789409058,973358446,24.372,robot_2,1.064,2.497
1789409058,973414952,24.372,robot_1,-1.840,-2.168
1789409059,174994027,24.573,robot_0,-0.019,-2.207
1789409059,175098472,24.574,robot_2,1.091,2.557
1789409059,175144784,24.574,robot_1,-1.828,-2.233
1789409059,384860933,24.783,robot_0,-0.020,-2.255
1789409059,384956283,24.783,robot_2,1.110,2.601
1789409059,385001229,24.783,robot_1,-1.820,-2.281
1789409059,595176066,24.994,robot_0,-0.022,-2.321
1789409059,595271775,24.994,robot_2,1.136,2.662
1789409059,595337397,24.994,robot_1,-1.808,-2.346
1789409059,829395722,25.228,robot_0,-0.024,-2.381
1789409059,829474557,25.228,robot_2,1.160,2.717
1789409059,829559692,25.228,robot_1,-1.798,-2.405
1789409060,57362692,25.456,robot_0,-0.027,-2.456
1789409060,57453426,25.456,robot_2,1.190,2.786
1789409060,57506248,25.456,robot_1,-1.784,-2.478
1789409060,274989136,25.673,robot_0,-0.029,-2.531
1789409060,275067149,25.674,robot_2,1.220,2.854
1789409060,275112328,25.674,robot_1,-1.771,-2.552
1789409060,500018209,25.899,robot_0,-0.031,-2.594
1789409060,500165818,25.899,robot_2,1.245,2.912
1789409060,500306658,25.899,robot_1,-1.760,-2.614
1789409060,704300101,26.103,robot_0,-0.034,-2.675
1789409060,704432778,26.103,robot_2,1.277,2.986
1789409060,704470928,26.103,robot_1,-1.746,-2.694
1789409060,917997607,26.316,robot_0,-0.036,-2.741
1789409060,918079240,26.317,robot_2,1.304,3.047
1789409060,918123440,26.317,robot_1,-1.734,-2.759
1789409061,126188034,26.534,robot_0,-0.038,-2.819
1789409061,136096043,26.535,robot_2,1.335,3.118
1789409061,136180718,26.535,robot_1,-1.721,-2.836
1789409061,356179540,26.755,robot_0,-0.041,-2.888
1789409061,360498725,26.759,robot_2,1.362,3.182
1789409061,360606334,26.759,robot_1,-1.709,-2.904
1789409061,590048508,26.989,robot_0,-0.043,-2.963
1789409061,590177065,26.989,robot_2,1.392,3.251
1789409061,590239060,26.989,robot_1,-1.696,-2.978
1789409061,798445864,27.197,robot_0,-0.045,-3.023
1789409061,798525049,27.197,robot_2,1.416,3.306
1789409061,798560415,27.197,robot_1,-1.685,-3.037
1789409061,999343975,27.398,robot_0,-0.047,-3.095
1789409061,999430776,27.398,robot_2,1.445,3.372
1789409061,999468723,27.398,robot_1,-1.672,-3.108
1789409062,209914206,27.608,robot_0,-0.049,-3.146
1789409062,209999369,27.608,robot_2,1.465,3.418
1789409062,210038025,27.609,robot_1,-1.663,-3.158
1789409062,442923320,27.841,robot_0,-0.051,-3.221
1789409062,443015001,27.841,robot_2,1.495,3.487
1789409062,443053460,27.842,robot_1,-1.650,-3.232
1789409062,645777437,28.044,robot_0,-0.053,-3.281
1789409062,645868628,28.044,robot_2,1.519,3.542
1789409062,645912858,28.044,robot_1,-1.640,-3.291
1789409062,848164135,28.247,robot_0,-0.055,-3.338
1789409062,848251340,28.247,robot_2,1.542,3.594
1789409062,848289594,28.247,robot_1,-1.630,-3.347
1789409063,57360122,28.456,robot_0,-0.058,-3.416
1789409063,57442344,28.456,robot_2,1.573,3.666
1789409063,57476408,28.456,robot_1,-1.616,-3.424
1789409063,274667772,28.673,robot_0,-0.059,-3.461
1789409063,274933685,28.673,robot_2,1.599,3.688
1789409063,274981029,28.673,robot_1,-1.608,-3.468
1789409063,488328932,28.887,robot_0,-0.061,-3.518
1789409063,488427044,28.888,robot_2,1.611,3.672
1789409063,489938066,28.888,robot_1,-1.598,-3.524
1789409063,700269480,29.099,robot_0,-0.063,-3.575
1789409063,700354395,29.099,robot_2,1.594,3.637
1789409063,700392320,29.099,robot_1,-1.588,-3.580
1789409063,918109602,29.317,robot_0,-0.065,-3.629
1789409063,918184168,29.317,robot_2,1.577,3.614
1789409063,918216717,29.317,robot_1,-1.579,-3.633
1789409064,131854158,29.530,robot_0,-0.067,-3.692
1789409064,131927618,29.530,robot_2,1.556,3.598
1789409064,131962992,29.530,robot_1,-1.568,-3.695
1789409064,336363814,29.735,robot_0,-0.068,-3.740
1789409064,336444931,29.735,robot_2,1.539,3.591
1789409064,336480719,29.735,robot_1,-1.549,-3.725
1789409064,542120206,29.941,robot_0,-0.073,-3.751
1789409064,542195617,29.941,robot_2,1.544,3.591
1789409064,542232145,29.941,robot_1,-1.547,-3.726
1789409064,752541029,30.151,robot_0,-0.073,-3.743
1789409064,752629474,30.151,robot_2,1.578,3.592
1789409064,752670235,30.151,robot_1,-1.558,-3.702
1789409064,955452010,30.354,robot_0,-0.075,-3.703
1789409064,955526968,30.354,robot_2,1.637,3.586
1789409064,955559341,30.354,robot_1,-1.569,-3.666
1789409065,171820639,30.570,robot_0,-0.076,-3.677
1789409065,171895970,30.570,robot_2,1.690,3.576
1789409065,171961711,30.579,robot_1,-1.579,-3.647
1789409065,406212864,30.805,robot_0,-0.066,-3.657
1789409065,406311330,30.805,robot_2,1.763,3.561
1789409065,406349714,30.805,robot_1,-1.580,-3.642
1789409065,606514382,31.005,robot_0,-0.059,-3.652
1789409065,608713080,31.007,robot_2,1.813,3.550
1789409065,608833944,31.007,robot_1,-1.547,-3.661
1789409065,810193351,31.209,robot_0,-0.101,-3.668
1789409065,810291022,31.209,robot_2,1.878,3.537
1789409065,810330487,31.209,robot_1,-1.490,-3.684
1789409066,19639275,31.418,robot_0,-0.156,-3.680
1789409066,19727588,31.418,robot_2,1.936,3.524
1789409066,19774076,31.418,robot_1,-1.432,-3.702
1789409066,243276908,31.642,robot_0,-0.228,-3.687
1789409066,243369757,31.642,robot_2,2.007,3.509
1789409066,243408646,31.643,robot_1,-1.360,-3.713
1789409066,431702468,31.830,robot_0,-0.285,-3.692
1789409066,431788170,31.830,robot_2,2.063,3.497
1789409066,431831967,31.830,robot_1,-1.336,-3.713
1789409066,648205370,32.047,robot_0,-0.341,-3.697
1789409066,648414494,32.047,robot_2,2.118,3.486
1789409066,648979157,32.047,robot_1,-1.371,-3.705
1789409066,856694477,32.255,robot_0,-0.407,-3.702
1789409066,856772535,32.255,robot_2,2.183,3.472
1789409066,856815671,32.255,robot_1,-1.406,-3.703
1789409067,58763173,32.457,robot_0,-0.458,-3.707
1789409067,58865616,32.457,robot_2,2.233,3.461
1789409067,58911349,32.457,robot_1,-1.426,-3.706
1789409067,273108928,32.672,robot_0,-0.518,-3.712
1789409067,273194166,32.672,robot_2,2.291,3.449
1789409067,273236734,32.672,robot_1,-1.465,-3.674
1789409067,476137122,32.875,robot_0,-0.587,-3.717
1789409067,476221216,32.875,robot_2,2.359,3.435
1789409067,476263774,32.875,robot_1,-1.498,-3.665
1789409067,682976948,33.081,robot_0,-0.637,-3.722
1789409067,683050584,33.082,robot_2,2.409,3.424
1789409067,683086332,33.082,robot_1,-1.507,-3.676
1789409067,901285759,33.300,robot_0,-0.703,-3.727
1789409067,901378421,33.300,robot_2,2.473,3.411
1789409067,901422124,33.300,robot_1,-1.512,-3.697
1789409068,106810487,33.505,robot_0,-0.769,-3.733
1789409068,106890757,33.505,robot_2,2.538,3.397
1789409068,106930292,33.505,robot_1,-1.512,-3.728
1789409068,321949142,33.720,robot_0,-0.823,-3.737
1789409068,322034764,33.721,robot_2,2.591,3.386
1789409068,322073912,33.721,robot_1,-1.503,-3.737
1789409068,530963908,33.929,robot_0,-0.877,-3.742
1789409068,531061348,33.930,robot_2,2.644,3.375
1789409068,531105179,33.930,robot_1,-1.496,-3.751
1789409068,735059772,34.134,robot_0,-0.910,-3.744
1789409068,735142086,34.134,robot_2,2.676,3.368
1789409068,735178814,34.134,robot_1,-1.496,-3.751
1789409068,940644889,34.339,robot_0,-0.969,-3.749
1789409068,940725238,34.339,robot_2,2.721,3.350
1789409068,940792885,34.339,robot_1,-1.496,-3.751
1789409069,146209000,34.545,robot_0,-1.007,-3.753
1789409069,146308113,34.545,robot_2,2.725,3.342
1789409069,146355460,34.547,robot_1,-1.498,-3.748
1789409069,357080157,34.756,robot_0,-1.035,-3.759
1789409069,357162191,34.756,robot_2,2.705,3.344
1789409069,357201627,34.756,robot_1,-1.525,-3.739
1789409069,572101359,34.971,robot_0,-1.043,-3.763
1789409069,572181796,34.973,robot_2,2.680,3.349
1789409069,574734833,34.973,robot_1,-1.543,-3.730
1789409069,797996222,35.196,robot_0,-1.006,-3.743
1789409069,798074445,35.197,robot_2,2.653,3.360
1789409069,798112091,35.197,robot_1,-1.547,-3.715
1789409070,6882013,35.405,robot_0,-0.972,-3.709
1789409070,6961646,35.405,robot_2,2.640,3.368
1789409070,6997461,35.405,robot_1,-1.550,-3.704
1789409070,226362146,35.626,robot_0,-0.943,-3.683
1789409070,228031048,35.627,robot_2,2.646,3.361
1789409070,228084556,35.627,robot_1,-1.555,-3.694
1789409070,454316828,35.853,robot_0,-0.909,-3.664
1789409070,454402956,35.853,robot_2,2.673,3.325
1789409070,454441585,35.853,robot_1,-1.566,-3.679
1789409070,671914306,36.070,robot_0,-0.892,-3.667
1789409070,671990818,36.070,robot_2,2.688,3.287
1789409070,672031199,36.071,robot_1,-1.573,-3.670
1789409070,890067566,36.289,robot_0,-0.886,-3.676
1789409070,890138779,36.289,robot_2,2.693,3.258
1789409070,890170491,36.289,robot_1,-1.583,-3.664
1789409071,110383818,36.509,robot_0,-0.880,-3.694
1789409071,110468876,36.509,robot_2,2.687,3.274
1789409071,110509723,36.509,robot_1,-1.599,-3.667
1789409071,334530023,36.733,robot_0,-0.876,-3.735
1789409071,344751018,36.743,robot_2,2.679,3.314
1789409071,344852040,36.743,robot_1,-1.620,-3.678
1789409071,555170338,36.954,robot_0,-0.873,-3.727
1789409071,555258372,36.954,robot_2,2.680,3.328
1789409071,555300290,36.954,robot_1,-1.614,-3.677
1789409071,761191321,37.161,robot_0,-0.884,-3.745
1789409071,762278791,37.162,robot_2,2.686,3.348
1789409071,763163296,37.162,robot_1,-1.570,-3.675
1789409072,11954206,37.410,robot_0,-0.886,-3.751
1789409072,12040534,37.411,robot_2,2.672,3.359
1789409072,12080991,37.411,robot_1,-1.527,-3.679
1789409072,250021855,37.649,robot_0,-0.886,-3.751
1789409072,250107241,37.649,robot_2,2.664,3.385
1789409072,250144853,37.649,robot_1,-1.474,-3.688
1789409072,455174396,37.854,robot_0,-0.886,-3.747
1789409072,455258611,37.854,robot_2,2.671,3.408
1789409072,455296526,37.854,robot_1,-1.432,-3.696
1789409072,657438326,38.056,robot_0,-0.880,-3.738
1789409072,657514986,38.056,robot_2,2.683,3.430
1789409072,657552122,38.056,robot_1,-1.401,-3.704
1789409072,857672357,38.256,robot_0,-0.865,-3.731
1789409072,857759178,38.256,robot_2,2.693,3.449
1789409072,857797700,38.256,robot_1,-1.386,-3.713
1789409073,91752565,38.490,robot_0,-0.855,-3.721
1789409073,91834911,38.490,robot_2,2.707,3.474
1789409073,97275272,38.496,robot_1,-1.387,-3.717
1789409073,309070645,38.708,robot_0,-0.850,-3.708
1789409073,309157824,38.708,robot_2,2.723,3.499
1789409073,309197740,38.708,robot_1,-1.421,-3.716
1789409073,521358094,38.920,robot_0,-0.845,-3.697
1789409073,521447396,38.920,robot_2,2.732,3.513
1789409073,521480495,38.920,robot_1,-1.447,-3.718
1789409073,734993579,39.133,robot_0,-0.841,-3.689
1789409073,735078626,39.134,robot_2,2.735,3.517
1789409073,735112254,39.134,robot_1,-1.462,-3.715
1789409073,942784007,39.341,robot_0,-0.832,-3.679
1789409073,942962202,39.341,robot_2,2.735,3.519
1789409073,943003560,39.341,robot_1,-1.493,-3.690
1789409074,147408677,39.546,robot_0,-0.821,-3.670
1789409074,147495106,39.546,robot_2,2.729,3.521
1789409074,147530768,39.546,robot_1,-1.532,-3.677
1789409074,394203864,39.793,robot_0,-0.806,-3.664
1789409074,394297705,39.793,robot_2,2.719,3.521
1789409074,394336995,39.793,robot_1,-1.567,-3.672
1789409074,621964695,40.020,robot_0,-0.792,-3.664
1789409074,622047664,40.021,robot_2,2.710,3.524
1789409074,622084172,40.021,robot_1,-1.597,-3.671
1789409074,822350248,40.221,robot_0,-0.782,-3.668
1789409074,822424263,40.221,robot_2,2.700,3.527
1789409074,822462583,40.221,robot_1,-1.630,-3.670
1789409075,60448809,40.459,robot_0,-0.767,-3.677
1789409075,60524597,40.459,robot_2,2.687,3.532
1789409075,60560215,40.459,robot_1,-1.676,-3.666
1789409075,285768176,40.684,robot_0,-0.757,-3.680
1789409075,285851491,40.684,robot_2,2.679,3.536
1789409075,285890990,40.684,robot_1,-1.708,-3.664
1789409075,503152116,40.902,robot_0,-0.745,-3.681
1789409075,503230126,40.902,robot_2,2.672,3.536
1789409075,503266848,40.902,robot_1,-1.732,-3.669
1789409075,731137601,41.130,robot_0,-0.749,-3.683
1789409075,731226633,41.130,robot_2,2.665,3.542
1789409075,731266112,41.130,robot_1,-1.749,-3.684
1789409075,944686857,41.343,robot_0,-0.792,-3.692
1789409075,944774016,41.343,robot_2,2.668,3.566
1789409075,944812045,41.343,robot_1,-1.753,-3.694
1789409076,153826431,41.552,robot_0,-0.827,-3.686
1789409076,153907519,41.552,robot_2,2.676,3.577
1789409076,153945756,41.552,robot_1,-1.752,-3.676
1789409076,399159911,41.798,robot_0,-0.811,-3.669
1789409076,399226023,41.798,robot_2,2.687,3.606
1789409076,399252984,41.798,robot_1,-1.756,-3.616
1789409076,601130749,42.000,robot_0,-0.780,-3.654
1789409076,608855397,42.007,robot_2,2.689,3.627
1789409076,608938078,42.007,robot_1,-1.765,-3.566
1789409076,801270485,42.200,robot_0,-0.748,-3.643
1789409076,801346371,42.200,robot_2,2.685,3.649
1789409076,801379600,42.200,robot_1,-1.776,-3.517
1789409077,4881221,42.403,robot_0,-0.715,-3.639
1789409077,4964581,42.403,robot_2,2.677,3.670
1789409077,5025226,42.404,robot_1,-1.792,-3.450
1789409077,258203377,42.657,robot_0,-0.705,-3.640
1789409077,258292608,42.657,robot_2,2.662,3.665
1789409077,258335042,42.657,robot_1,-1.801,-3.409
1789409077,468354735,42.867,robot_0,-0.729,-3.630
1789409077,468438322,42.867,robot_2,2.617,3.664
1789409077,468474252,42.867,robot_1,-1.812,-3.362
1789409077,701707416,43.100,robot_0,-0.775,-3.605
1789409077,701791393,43.100,robot_2,2.552,3.665
1789409077,701833307,43.100,robot_1,-1.826,-3.300
1789409077,902072132,43.301,robot_0,-0.807,-3.583
1789409077,902151112,43.301,robot_2,2.515,3.668
1789409077,902185252,43.301,robot_1,-1.835,-3.263
1789409078,104862311,43.503,robot_0,-0.850,-3.551
1789409078,104966246,43.503,robot_2,2.479,3.683
1789409078,105003057,43.503,robot_1,-1.848,-3.210
1789409078,323365855,43.725,robot_0,-0.905,-3.509
1789409078,326706245,43.725,robot_2,2.469,3.708
1789409078,326757303,43.725,robot_1,-1.863,-3.143
1789409078,549397964,43.948,robot_0,-0.950,-3.474
1789409078,549466423,43.948,robot_2,2.466,3.721
1789409078,549619264,43.948,robot_1,-1.876,-3.087
1789409078,754172758,44.153,robot_0,-0.995,-3.439
1789409078,754251229,44.153,robot_2,2.467,3.706
1789409078,754288537,44.153,robot_1,-1.889,-3.032
1789409078,962036061,44.361,robot_0,-1.040,-3.405
1789409078,962115357,44.361,robot_2,2.473,3.691
1789409078,962148833,44.361,robot_1,-1.902,-2.976
1789409079,168954471,44.567,robot_0,-1.081,-3.374
1789409079,169035614,44.568,robot_2,2.482,3.679
1789409079,169077862,44.568,robot_1,-1.913,-2.926
1789409079,378664958,44.777,robot_0,-1.121,-3.343
1789409079,378755536,44.777,robot_2,2.497,3.669
1789409079,378793062,44.777,robot_1,-1.925,-2.877
1789409079,599217672,44.998,robot_0,-1.159,-3.313
1789409079,599328930,44.998,robot_2,2.522,3.664
1789409079,599367242,44.998,robot_1,-1.936,-2.830
1789409079,803699759,45.202,robot_0,-1.195,-3.286
1789409079,803784859,45.202,robot_2,2.559,3.665
1789409079,803821993,45.202,robot_1,-1.946,-2.786
1789409080,6088563,45.405,robot_0,-1.236,-3.255
1789409080,6175224,45.405,robot_2,2.598,3.668
1789409080,6209840,45.405,robot_1,-1.958,-2.737
1789409080,208501865,45.607,robot_0,-1.281,-3.220
1789409080,208580284,45.607,robot_2,2.647,3.668
1789409080,216897453,45.615,robot_1,-1.970,-2.681
1789409080,424928518,45.823,robot_0,-1.317,-3.193
1789409080,425010249,45.823,robot_2,2.666,3.666
1789409080,425044547,45.824,robot_1,-1.981,-2.637
1789409080,625053388,46.024,robot_0,-1.359,-3.160
1789409080,625126877,46.024,robot_2,2.666,3.666
1789409080,625158013,46.024,robot_1,-1.993,-2.585
1789409080,836156098,46.235,robot_0,-1.398,-3.131
1789409080,836230528,46.235,robot_2,2.666,3.665
1789409080,836271097,46.235,robot_1,-2.004,-2.538
1789409081,42787916,46.441,robot_0,-1.433,-3.103
1789409081,42864339,46.441,robot_2,2.671,3.665
1789409081,42898776,46.441,robot_1,-2.014,-2.494
1789409081,263209457,46.662,robot_0,-1.495,-3.056
1789409081,263298994,46.662,robot_2,2.691,3.691
1789409081,263335604,46.664,robot_1,-2.032,-2.418
1789409081,469773819,46.868,robot_0,-1.531,-3.029
1789409081,469839459,46.868,robot_2,2.696,3.710
1789409081,469871643,46.868,robot_1,-2.042,-2.374
1789409081,672112215,47.071,robot_0,-1.581,-2.990
1789409081,672184149,47.071,robot_2,2.698,3.723
1789409081,672221510,47.071,robot_1,-2.056,-2.313
1789409081,888571891,47.304,robot_0,-1.619,-2.961
1789409081,905865879,47.304,robot_2,2.694,3.720
1789409081,905937450,47.304,robot_1,-2.067,-2.266
1789409082,97185374,47.496,robot_0,-1.659,-2.930
1789409082,97294810,47.496,robot_2,2.687,3.724
1789409082,97332254,47.496,robot_1,-2.078,-2.216
1789409082,323426446,47.722,robot_0,-1.717,-2.886
1789409082,323519748,47.722,robot_2,2.679,3.744
1789409082,323558873,47.722,robot_1,-2.095,-2.146
1789409082,525386787,47.924,robot_0,-1.750,-2.861
1789409082,525468009,47.924,robot_2,2.678,3.752
1789409082,525509384,47.924,robot_1,-2.104,-2.105
1789409082,748087430,48.147,robot_0,-1.786,-2.833
1789409082,748178663,48.147,robot_2,2.678,3.752
1789409082,748217173,48.147,robot_1,-2.114,-2.061
1789409082,951111662,48.350,robot_0,-1.821,-2.806
1789409082,951191230,48.350,robot_2,2.678,3.749
1789409082,951227076,48.350,robot_1,-2.125,-2.018
1789409083,194004608,48.593,robot_0,-1.869,-2.770
1789409083,194106131,48.593,robot_2,2.678,3.730
1789409083,194142076,48.593,robot_1,-2.138,-1.959
1789409083,406255333,48.805,robot_0,-1.909,-2.739
1789409083,406333935,48.805,robot_2,2.680,3.717
1789409083,406368182,48.805,robot_1,-2.150,-1.910
1789409083,611798807,49.010,robot_0,-1.957,-2.702
1789409083,611899557,49.010,robot_2,2.685,3.701
1789409083,611939187,49.010,robot_1,-2.163,-1.851
1789409083,850043352,49.249,robot_0,-1.990,-2.676
1789409083,850129601,49.249,robot_2,2.690,3.689
1789409083,850164612,49.249,robot_1,-2.173,-1.810
1789409084,79657387,49.478,robot_0,-2.045,-2.634
1789409084,79735742,49.478,robot_2,2.687,3.676
1789409084,79766585,49.478,robot_1,-2.188,-1.743
1789409084,308662164,49.707,robot_0,-2.105,-2.589
1789409084,308727409,49.707,robot_2,2.673,3.667
1789409084,308753719,49.707,robot_1,-2.205,-1.670
1789409084,558630445,49.957,robot_0,-2.143,-2.560
1789409084,558712847,49.957,robot_2,2.666,3.664
1789409084,558752711,49.957,robot_1,-2.216,-1.623
1789409084,779808547,50.178,robot_0,-2.190,-2.523
1789409084,779890263,50.178,robot_2,2.664,3.667
1789409084,779929178,50.178,robot_1,-2.230,-1.565
1789409084,999434673,50.398,robot_0,-2.226,-2.496
1789409084,999512965,50.398,robot_2,2.665,3.669
1789409084,999552650,50.398,robot_1,-2.240,-1.521
1789409085,219343132,50.618,robot_0,-2.274,-2.459
1789409085,219414558,50.618,robot_2,2.673,3.683
1789409085,219453213,50.618,robot_1,-2.254,-1.462
1789409085,433232926,50.832,robot_0,-2.319,-2.425
