elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.198,robot_1,EV_search_color,EV_path_clear,CLEAR
0.377,robot_1,EV_search_color,EV_path_clear,CLEAR
0.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.778,robot_1,EV_search_color,EV_path_clear,CLEAR
0.980,robot_1,EV_search_color,EV_path_clear,CLEAR
1.083,robot_1,EV_search_color,EV_path_clear,CLEAR
1.281,robot_1,EV_search_color,EV_path_clear,CLEAR
1.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.686,robot_1,EV_search_color,EV_path_clear,CLEAR
1.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.176,robot_1,EV_search_color,EV_path_clear,CLEAR
2.379,robot_1,EV_search_color,EV_path_clear,CLEAR
2.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.879,robot_1,EV_search_color,EV_path_clear,CLEAR
3.074,robot_1,EV_search_color,EV_path_clear,CLEAR
3.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.071,robot_1,EV_search_color,EV_path_clear,CLEAR
4.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.971,robot_1,EV_search_color,EV_path_clear,CLEAR
5.072,robot_1,EV_search_color,EV_path_clear,CLEAR
5.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.872,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.271,robot_1,EV_search_color,EV_path_clear,CLEAR
6.374,robot_1,EV_search_color,EV_path_clear,CLEAR
6.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.779,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.880,robot_1,EV_search_color,EV_path_clear,CLEAR
6.981,robot_1,EV_search_color,EV_path_clear,CLEAR
7.184,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.775,robot_1,EV_search_color,EV_path_clear,CLEAR
7.876,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.376,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.878,robot_1,EV_search_color,EV_path_clear,CLEAR
9.086,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.671,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.978,robot_1,EV_search_color,EV_path_clear,CLEAR
10.082,robot_1,EV_search_color,EV_path_clear,CLEAR
10.274,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.588,robot_1,EV_search_color,EV_path_clear,CLEAR
10.775,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.281,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.784,robot_1,EV_search_color,EV_path_clear,CLEAR
11.972,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.177,robot_1,EV_search_color,EV_path_clear,CLEAR
12.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.674,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
