elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_search_color,EV_path_clear,CLEAR
0.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.058,robot_0,EV_search_color,EV_path_clear,CLEAR
1.277,robot_0,EV_search_color,EV_path_clear,CLEAR
1.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.953,robot_0,EV_search_color,EV_path_clear,CLEAR
2.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.149,robot_0,EV_search_color,EV_path_clear,CLEAR
3.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.950,robot_0,EV_search_color,EV_path_clear,CLEAR
4.150,robot_0,EV_search_color,EV_path_clear,CLEAR
4.252,robot_0,EV_search_color,EV_path_clear,CLEAR
4.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.753,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.953,robot_0,EV_search_color,EV_path_clear,CLEAR
5.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.656,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.965,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.259,robot_0,EV_search_color,EV_path_clear,CLEAR
6.458,robot_0,EV_search_color,EV_path_clear,CLEAR
6.657,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
10.553,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.759,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.252,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.551,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.761,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.962,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.261,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.561,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
