elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_2,EV_search_color,EV_path_clear,CLEAR
0.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.282,robot_2,EV_search_color,EV_path_clear,CLEAR
1.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.973,robot_2,EV_search_color,EV_path_clear,CLEAR
2.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.358,robot_2,EV_search_color,EV_path_clear,CLEAR
4.556,robot_2,EV_search_color,EV_path_clear,CLEAR
4.756,robot_2,EV_search_color,EV_path_clear,CLEAR
4.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.563,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.370,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.671,robot_2,EV_search_color,EV_path_clear,CLEAR
9.860,robot_2,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.461,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.764,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.062,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.660,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.161,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.364,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.961,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.562,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.056,robot_2,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.259,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.762,robot_2,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.963,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.460,robot_2,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
19.266,robot_2,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.556,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.763,robot_2,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.157,robot_2,EV_search_color,EV_path_clear,CLEAR
20.261,robot_2,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.562,robot_2,EV_search_color,EV_path_clear,CLEAR
20.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.960,robot_2,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.163,robot_2,EV_search_color,EV_path_clear,CLEAR
21.375,robot_2,EV_search_color,EV_path_clear,CLEAR
21.562,robot_2,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.769,robot_2,EV_search_color,EV_path_clear,CLEAR
21.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.262,robot_2,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.364,robot_2,EV_search_color,EV_path_clear,CLEAR
22.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.859,robot_2,EV_search_color,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
23.067,robot_2,EV_search_color,EV_path_clear,CLEAR
23.258,robot_2,EV_search_color,EV_path_clear,CLEAR
23.362,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.585,robot_2,EV_search_color,EV_path_clear,CLEAR
23.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.961,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.261,robot_2,EV_search_color,EV_path_clear,CLEAR
24.369,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.559,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
24.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.074,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.665,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.157,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.656,robot_2,EV_search_color,EV_path_clear,CLEAR
26.859,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.060,robot_2,EV_search_color,EV_path_clear,CLEAR
27.180,robot_2,EV_search_color,EV_path_clear,CLEAR
27.359,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.562,robot_2,EV_search_color,EV_path_clear,CLEAR
27.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.960,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.161,robot_2,EV_search_color,EV_path_clear,CLEAR
28.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.568,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.260,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.458,robot_2,EV_search_color,EV_path_clear,CLEAR
29.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.864,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.157,robot_2,EV_search_color,EV_path_clear,CLEAR
30.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.561,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.157,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.458,robot_2,EV_approach_color,EV_path_clear,CLEAR
