stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786035618,380008030,2.176,robot_0,-3.313,1.900
1786035618,380068981,2.177,robot_2,-2.679,0.180
1786035618,380097078,2.177,robot_1,2.147,-1.889
1786035618,605444791,2.402,robot_0,-3.313,1.900
1786035618,605483549,2.402,robot_2,-2.679,0.180
1786035618,605501347,2.402,robot_1,2.147,-1.889
1786035620,605988525,4.402,robot_0,-3.313,1.900
1786035620,606034182,4.402,robot_2,-2.679,0.180
1786035620,606057748,4.403,robot_1,2.147,-1.889
1786035620,824594971,4.621,robot_0,-3.342,1.921
1786035620,824622138,4.621,robot_2,-2.644,0.188
1786035620,824633317,4.621,robot_1,2.143,-1.865
1786035621,25222515,4.822,robot_0,-3.391,1.956
1786035621,25253586,4.822,robot_2,-2.586,0.202
1786035621,25267839,4.822,robot_1,2.143,-1.864
1786035621,225239768,5.022,robot_0,-3.440,1.990
1786035621,225282353,5.022,robot_2,-2.528,0.217
1786035621,225302738,5.022,robot_1,2.143,-1.853
1786035621,444888205,5.241,robot_0,-3.454,2.001
1786035621,444943937,5.241,robot_2,-2.464,0.232
1786035621,444960737,5.241,robot_1,2.151,-1.790
1786035621,665962027,5.462,robot_0,-3.501,2.027
1786035621,665998558,5.462,robot_2,-2.399,0.248
1786035621,666015149,5.462,robot_1,2.162,-1.725
1786035621,885103329,5.682,robot_0,-3.559,2.059
1786035621,885131888,5.682,robot_2,-2.335,0.264
1786035621,885145987,5.682,robot_1,2.174,-1.660
1786035622,85431576,5.882,robot_0,-3.611,2.088
1786035622,85471038,5.882,robot_2,-2.277,0.278
1786035622,85488418,5.882,robot_1,2.184,-1.604
1786035622,305106317,6.102,robot_0,-3.669,2.120
1786035622,305139986,6.102,robot_2,-2.235,0.289
1786035622,305157045,6.102,robot_1,2.187,-1.592
1786035622,525776713,6.322,robot_0,-3.689,2.130
1786035622,525811125,6.322,robot_2,-2.238,0.291
1786035622,525827892,6.322,robot_1,2.204,-1.531
1786035622,744725287,6.541,robot_0,-3.687,2.123
1786035622,744752848,6.541,robot_2,-2.246,0.295
1786035622,744764524,6.541,robot_1,2.223,-1.468
1786035622,945106857,6.742,robot_0,-3.685,2.115
1786035622,945154561,6.742,robot_2,-2.227,0.321
1786035622,945172426,6.742,robot_1,2.240,-1.411
1786035623,145534544,6.942,robot_0,-3.730,2.110
1786035623,145561098,6.942,robot_2,-2.187,0.364
1786035623,145571058,6.942,robot_1,2.257,-1.353
1786035623,365009706,7.161,robot_0,-3.770,2.105
1786035623,365041298,7.161,robot_2,-2.142,0.413
1786035623,365057662,7.162,robot_1,2.261,-1.341
1786035623,565912595,7.362,robot_0,-3.766,2.101
1786035623,565960837,7.362,robot_2,-2.130,0.427
1786035623,565985463,7.362,robot_1,2.261,-1.342
1786035623,785468202,7.582,robot_0,-3.789,2.084
1786035623,785495856,7.582,robot_2,-2.105,0.465
1786035623,785507700,7.582,robot_1,2.261,-1.342
1786035624,5426142,7.802,robot_0,-3.847,2.053
1786035624,5465611,7.802,robot_2,-2.079,0.501
1786035624,5479828,7.802,robot_1,2.261,-1.342
1786035624,205694717,8.002,robot_0,-3.900,2.024
1786035624,205729071,8.002,robot_2,-2.068,0.519
1786035624,205745481,8.002,robot_1,2.261,-1.342
1786035624,426014939,8.222,robot_0,-3.920,2.013
1786035624,426057133,8.223,robot_2,-2.037,0.573
1786035624,426080503,8.223,robot_1,2.262,-1.341
1786035624,644099108,8.441,robot_0,-3.960,1.986
1786035624,644123035,8.441,robot_2,-2.031,0.584
1786035624,644132984,8.441,robot_1,2.262,-1.341
1786035624,844201906,8.641,robot_0,-3.993,1.962
1786035624,844222034,8.641,robot_2,-2.008,0.636
1786035624,844230726,8.641,robot_1,2.262,-1.341
1786035625,44483802,8.841,robot_0,-3.993,1.962
1786035625,44507778,8.841,robot_2,-1.985,0.692
1786035625,44526845,8.841,robot_1,2.262,-1.341
1786035625,244793528,9.041,robot_0,-3.993,1.962
1786035625,244830337,9.041,robot_2,-1.962,0.747
1786035625,244843137,9.041,robot_1,2.262,-1.340
1786035625,445266820,9.242,robot_0,-3.994,1.963
1786035625,445324020,9.242,robot_2,-1.939,0.802
1786035625,445344027,9.242,robot_1,2.262,-1.340
1786035625,664859909,9.461,robot_0,-3.994,1.963
1786035625,664889664,9.461,robot_2,-1.929,0.826
1786035625,664904069,9.461,robot_1,2.262,-1.340
1786035625,865828324,9.662,robot_0,-3.994,1.963
1786035625,865852734,9.662,robot_2,-1.929,0.826
1786035625,865862089,9.662,robot_1,2.262,-1.339
1786035626,84764669,9.881,robot_0,-3.995,1.963
1786035626,84788999,9.881,robot_2,-1.928,0.826
1786035626,84797541,9.881,robot_1,2.262,-1.339
1786035626,285085410,10.082,robot_0,-3.995,1.963
1786035626,285110109,10.082,robot_2,-1.931,0.870
1786035626,285119711,10.082,robot_1,2.262,-1.339
1786035626,485503158,10.282,robot_0,-3.995,1.963
1786035626,485538036,10.282,robot_2,-1.939,0.930
1786035626,485555275,10.282,robot_1,2.261,-1.339
1786035626,685516113,10.482,robot_0,-3.996,1.962
1786035626,685541477,10.482,robot_2,-1.948,0.989
1786035626,685552318,10.482,robot_1,2.261,-1.339
1786035626,885780778,10.682,robot_0,-3.996,1.962
1786035626,885839795,10.682,robot_2,-1.950,1.003
1786035626,885888822,10.682,robot_1,2.261,-1.339
1786035627,104833840,10.901,robot_0,-3.996,1.962
1786035627,104858936,10.901,robot_2,-1.950,1.003
1786035627,104867380,10.901,robot_1,2.251,-1.363
1786035627,305267065,11.102,robot_0,-3.996,1.962
1786035627,305304447,11.102,robot_2,-1.949,1.003
1786035627,305320739,11.102,robot_1,2.232,-1.403
1786035627,524269999,11.321,robot_0,-3.996,1.961
1786035627,524293312,11.321,robot_2,-1.949,1.003
1786035627,524304877,11.321,robot_1,2.198,-1.458
1786035627,743930652,11.540,robot_0,-3.996,1.961
1786035627,743952410,11.540,robot_2,-1.954,1.007
1786035627,743960078,11.540,robot_1,2.161,-1.513
1786035627,944331191,11.741,robot_0,-3.996,1.961
1786035627,944362402,11.741,robot_2,-2.001,1.038
1786035627,944393029,11.741,robot_1,2.133,-1.555
1786035628,165599347,11.962,robot_0,-3.996,1.960
1786035628,165637392,11.962,robot_2,-2.058,1.071
1786035628,165652122,11.962,robot_1,2.106,-1.591
1786035628,365783097,12.162,robot_0,-3.996,1.960
1786035628,365815836,12.162,robot_2,-2.100,1.095
1786035628,365829767,12.162,robot_1,2.066,-1.632
1786035628,584666012,12.381,robot_0,-3.973,1.974
1786035628,584691425,12.381,robot_2,-2.115,1.102
1786035628,584700561,12.381,robot_1,2.027,-1.668
1786035628,785144981,12.582,robot_0,-3.935,1.994
1786035628,785178995,12.582,robot_2,-2.170,1.126
1786035628,785194643,12.582,robot_1,1.999,-1.691
1786035628,985315672,12.782,robot_0,-3.880,2.017
1786035628,985348803,12.782,robot_2,-2.225,1.150
1786035628,985365281,12.782,robot_1,1.996,-1.693
1786035629,205757664,13.002,robot_0,-3.833,2.033
1786035629,205787918,13.002,robot_2,-2.266,1.167
1786035629,205800993,13.002,robot_1,1.941,-1.714
1786035629,424992264,13.221,robot_0,-3.785,2.046
1786035629,425025245,13.221,robot_2,-2.292,1.176
1786035629,425036113,13.221,robot_1,1.916,-1.722
1786035629,645013177,13.441,robot_0,-3.721,2.056
1786035629,645044474,13.442,robot_2,-2.355,1.195
1786035629,645061312,13.442,robot_1,1.915,-1.722
1786035629,845282651,13.642,robot_0,-3.708,2.058
1786035629,845325050,13.642,robot_2,-2.413,1.212
1786035629,845348727,13.642,robot_1,1.882,-1.721
1786035630,65793326,13.862,robot_0,-3.656,2.070
1786035630,65854746,13.862,robot_2,-2.476,1.230
1786035630,65879580,13.862,robot_1,1.826,-1.716
1786035630,285343669,14.082,robot_0,-3.591,2.085
1786035630,285370659,14.082,robot_2,-2.524,1.245
1786035630,285382093,14.082,robot_1,1.761,-1.709
1786035630,485502588,14.282,robot_0,-3.533,2.099
1786035630,485541104,14.282,robot_2,-2.539,1.248
1786035630,485557337,14.282,robot_1,1.701,-1.702
1786035630,705141026,14.502,robot_0,-3.469,2.114
1786035630,705171580,14.502,robot_2,-2.603,1.260
1786035630,705186994,14.502,robot_1,1.651,-1.696
1786035630,905760472,14.702,robot_0,-3.411,2.128
1786035630,905787676,14.702,robot_2,-2.613,1.261
1786035630,905797562,14.702,robot_1,1.611,-1.693
1786035631,124601918,14.921,robot_0,-3.346,2.143
1786035631,124633949,14.921,robot_2,-2.669,1.266
1786035631,124650624,14.921,robot_1,1.567,-1.689
1786035631,344396429,15.141,robot_0,-3.283,2.159
1786035631,344424881,15.141,robot_2,-2.701,1.267
1786035631,344434905,15.141,robot_1,1.504,-1.685
1786035631,545040008,15.342,robot_0,-3.271,2.161
1786035631,545083620,15.342,robot_2,-2.701,1.268
1786035631,545100206,15.342,robot_1,1.444,-1.681
1786035631,766274349,15.563,robot_0,-3.220,2.179
1786035631,766319735,15.563,robot_2,-2.701,1.268
1786035631,766343375,15.563,robot_1,1.378,-1.677
1786035631,985206463,15.782,robot_0,-3.187,2.191
1786035631,985250277,15.782,robot_2,-2.702,1.268
1786035631,985265706,15.782,robot_1,1.312,-1.672
1786035632,205694617,16.002,robot_0,-3.154,2.206
1786035632,205741054,16.002,robot_2,-2.702,1.269
1786035632,205757753,16.002,robot_1,1.262,-1.669
1786035632,424547889,16.221,robot_0,-3.107,2.230
1786035632,424577725,16.221,robot_2,-2.702,1.269
1786035632,424590491,16.221,robot_1,1.211,-1.666
1786035632,624660089,16.421,robot_0,-3.106,2.230
1786035632,624683382,16.421,robot_2,-2.702,1.269
1786035632,624693131,16.421,robot_1,1.151,-1.663
1786035632,824893798,16.621,robot_0,-3.097,2.238
1786035632,824927003,16.621,robot_2,-2.703,1.269
1786035632,824942031,16.621,robot_1,1.091,-1.659
1786035633,25531107,16.822,robot_0,-3.055,2.279
1786035633,25560287,16.822,robot_2,-2.703,1.269
1786035633,25573146,16.822,robot_1,1.038,-1.657
1786035633,244910559,17.041,robot_0,-3.010,2.328
1786035633,244943639,17.041,robot_2,-2.703,1.269
1786035633,244959799,17.041,robot_1,0.994,-1.654
1786035633,465680385,17.262,robot_0,-2.966,2.376
1786035633,465737473,17.262,robot_2,-2.704,1.269
1786035633,465752619,17.262,robot_1,0.929,-1.651
1786035633,685969221,17.482,robot_0,-2.921,2.425
1786035633,686012439,17.482,robot_2,-2.704,1.269
1786035633,686031117,17.482,robot_1,0.876,-1.648
1786035633,906220201,17.703,robot_0,-2.877,2.474
1786035633,906259538,17.703,robot_2,-2.704,1.269
1786035633,906279552,17.703,robot_1,0.833,-1.646
1786035634,125041023,17.922,robot_0,-2.832,2.522
1786035634,125075222,17.922,robot_2,-2.705,1.269
1786035634,125090406,17.922,robot_1,0.789,-1.644
