time_s,coverage_pct
0.639,0.000
1.139,0.000
1.639,0.000
2.139,0.000
2.639,0.000
3.139,0.000
3.639,0.000
4.139,0.000
4.639,0.000
5.139,0.000
5.639,0.000
6.139,0.000
6.639,0.000
7.139,0.000
7.639,0.000
8.139,0.000
8.639,0.000
9.139,0.000
9.639,0.000
10.139,0.000
10.639,0.000
11.139,0.000
11.639,0.000
12.139,0.000
12.639,0.000
13.139,0.000
13.639,0.000
14.139,0.000
14.639,0.000
15.139,0.000
15.639,0.000
16.139,0.000
16.639,0.000
17.139,0.000
17.639,0.000
18.139,0.000
18.639,0.000
19.139,0.000
19.639,0.000
20.139,0.000
20.639,0.000
21.139,0.000
21.639,0.000
22.139,0.000
22.639,0.000
23.139,0.000
23.639,0.000
24.139,0.000
24.639,0.000
25.139,0.000
25.639,0.000
26.139,0.000
26.639,0.000
27.139,0.000
27.639,0.000
28.139,0.000
28.639,0.000
29.139,0.000
29.639,0.000
30.139,0.000
30.639,0.000
31.139,0.000
31.639,0.000
32.139,0.000
32.639,0.000
33.139,0.000
33.639,0.000
34.139,0.000
34.639,0.000
35.139,0.000
35.639,0.000
36.139,0.000
36.639,0.000
37.139,0.000
37.639,0.000
38.139,0.000
38.639,0.000
39.139,0.000
39.639,0.000
40.139,0.000
40.639,0.000
41.139,0.000
41.639,0.000
42.139,0.000
42.639,0.000
43.139,0.000
43.639,0.000
44.139,0.000
44.639,0.000
45.139,0.000
45.639,0.000
46.139,0.000
46.639,0.000
47.139,0.000
47.639,0.000
48.139,0.000
48.639,0.000
49.139,0.000
49.639,0.000
50.139,0.000
50.639,0.000
51.139,0.000
51.639,0.000
52.139,0.000
52.639,0.000
53.139,0.000
53.639,0.000
54.139,0.000
54.639,0.000
55.139,0.000
55.639,0.000
56.139,0.000
56.639,0.000
57.139,0.000
57.639,0.000
58.139,0.000
58.639,0.000
59.139,0.000
59.639,0.000
60.139,0.000
60.639,0.000
61.139,0.000
61.639,0.000
62.139,0.000
62.639,0.000
63.139,0.000
63.639,0.000
64.139,0.000
64.639,0.000
65.139,0.000
65.639,0.000
66.139,0.000
66.639,0.000
67.139,0.000
67.639,0.000
68.139,0.000
68.639,0.000
69.139,0.000
69.639,0.000
69.970,0.000
