stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789216887,765314427,robot_2,21,-1.000,1.000,-0.500,1.500
1789216887,765357479,robot_2,28,0.000,0.000,0.500,0.500
1789216887,765387884,robot_2,29,0.000,1.000,0.500,1.500
1789216887,765453528,robot_0,36,1.000,0.000,1.500,0.500
1789216887,765481925,robot_0,37,1.000,1.000,1.500,1.500
1789216887,765509213,robot_0,44,2.000,0.000,2.500,0.500
1789216887,765533109,robot_0,45,2.000,1.000,2.500,1.500
1789216887,765604266,robot_1,25,0.000,-3.000,0.500,-2.500
1789216887,765626782,robot_1,26,0.000,-2.000,0.500,-1.500
1789216887,765649001,robot_1,33,1.000,-3.000,1.500,-2.500
1789216887,765675951,robot_1,34,1.000,-2.000,1.500,-1.500
1789216902,107143058,robot_0,35,1.000,-1.000,1.500,-0.500
1789216904,696005905,robot_0,27,0.000,-1.000,0.500,-0.500
1789216910,415495038,robot_1,42,2.000,-2.000,2.500,-1.500
1789216911,520544728,robot_2,20,-1.000,0.000,-0.500,0.500
1789216915,944229361,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789216918,552107605,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789216920,913650486,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789216925,287515961,robot_1,43,2.000,-1.000,2.500,-0.500
1789216926,339183795,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789216926,542075179,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789216931,635152500,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789216934,418838221,robot_0,24,0.000,-4.000,0.500,-3.500
1789216981,767265087,robot_1,38,1.000,2.000,1.500,2.500
1789216983,245984071,robot_1,30,0.000,2.000,0.500,2.500
1789216998,701404001,robot_1,22,-1.000,2.000,-0.500,2.500
1789217000,405043482,robot_1,31,0.000,3.000,0.500,3.500
1789217008,734550591,robot_1,23,-1.000,3.000,-0.500,3.500
1789217017,918136743,robot_2,41,2.000,-3.000,2.500,-2.500
1789217031,617049668,robot_1,11,-2.000,-1.000,-1.500,-0.500
