stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216887,765223153,4.350,robot_2,0.209,1.312
1789216887,765417661,4.350,robot_0,1.979,0.850
1789216887,765559296,4.350,robot_1,1.017,-2.060
1789216891,755050861,8.340,robot_2,0.209,1.312
1789216891,755167290,8.340,robot_0,1.979,0.850
1789216891,755242222,8.340,robot_1,1.017,-2.060
1789216897,899695201,14.484,robot_2,0.209,1.312
1789216897,899803982,14.484,robot_0,1.979,0.850
1789216897,899862881,14.485,robot_1,1.017,-2.060
1789216898,148862003,14.734,robot_2,0.228,1.302
1789216898,149020423,14.734,robot_0,1.965,0.834
1789216898,149093313,14.734,robot_1,1.019,-2.061
1789216898,371635926,14.956,robot_2,0.251,1.291
1789216898,371733809,14.956,robot_0,1.931,0.796
1789216898,371793023,14.956,robot_1,1.059,-2.071
1789216898,615229257,15.200,robot_2,0.279,1.279
1789216898,615358744,15.200,robot_0,1.897,0.758
1789216898,615431918,15.200,robot_1,1.084,-2.078
1789216898,820685238,15.405,robot_2,0.313,1.265
1789216898,820806387,15.405,robot_0,1.876,0.734
1789216898,820879461,15.406,robot_1,1.084,-2.078
1789216899,29814686,15.615,robot_2,0.339,1.254
1789216899,29942239,15.615,robot_0,1.849,0.702
1789216899,30010815,15.615,robot_1,1.084,-2.078
1789216899,237092267,15.822,robot_2,0.357,1.247
1789216899,237220293,15.822,robot_0,1.832,0.683
1789216899,237280934,15.822,robot_1,1.084,-2.077
1789216899,455457985,16.040,robot_2,0.394,1.234
1789216899,455552657,16.051,robot_0,1.815,0.663
1789216899,466966511,16.052,robot_1,1.085,-2.077
1789216899,690160347,16.275,robot_2,0.426,1.222
1789216899,690249436,16.275,robot_0,1.797,0.641
1789216899,690307772,16.275,robot_1,1.085,-2.077
1789216899,916387202,16.501,robot_2,0.470,1.206
1789216899,916494123,16.501,robot_0,1.777,0.617
1789216899,916546667,16.501,robot_1,1.085,-2.077
1789216900,154500127,16.739,robot_2,0.497,1.197
1789216900,154634497,16.739,robot_0,1.754,0.587
1789216900,154696211,16.739,robot_1,1.084,-2.077
1789216900,357706126,16.942,robot_2,0.497,1.197
1789216900,357797126,16.942,robot_0,1.735,0.563
1789216900,357853044,16.943,robot_1,1.084,-2.078
1789216900,589492866,17.174,robot_2,0.518,1.192
1789216900,589588800,17.174,robot_0,1.720,0.543
1789216900,589640815,17.174,robot_1,1.084,-2.078
1789216900,802015478,17.387,robot_2,0.532,1.189
1789216900,802126522,17.387,robot_0,1.699,0.516
1789216900,802182086,17.387,robot_1,1.084,-2.078
1789216901,35215532,17.620,robot_2,0.567,1.186
1789216901,35312012,17.620,robot_0,1.680,0.490
1789216901,35361566,17.620,robot_1,1.084,-2.079
1789216901,251834334,17.837,robot_2,0.614,1.185
1789216901,251948290,17.837,robot_0,1.654,0.456
1789216901,251998870,17.837,robot_1,1.084,-2.079
1789216901,461669702,18.046,robot_2,0.634,1.184
1789216901,461795100,18.046,robot_0,1.631,0.425
1789216901,461848847,18.047,robot_1,1.084,-2.079
1789216901,679050157,18.264,robot_2,0.640,1.184
1789216901,696329050,18.281,robot_0,1.608,0.394
1789216901,696488605,18.281,robot_1,1.085,-2.079
