elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
40.064,robot_1,EV_search_color,EV_path_clear,CLEAR
40.169,robot_1,EV_search_color,EV_path_clear,CLEAR
40.295,robot_1,EV_search_color,EV_path_clear,CLEAR
40.483,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.676,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
40.858,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.185,robot_1,EV_search_color,EV_path_clear,CLEAR
41.363,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.470,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
45.190,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
45.387,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.481,robot_1,EV_search_color,EV_path_clear,CLEAR
45.594,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.802,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
48.475,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
48.779,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
48.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.295,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.568,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
49.695,robot_1,EV_search_color,EV_path_clear,CLEAR
49.874,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.057,robot_1,EV_search_color,EV_path_clear,CLEAR
50.274,robot_1,EV_search_color,EV_path_clear,CLEAR
50.385,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
50.579,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
50.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.074,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.270,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
51.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.765,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.890,robot_1,EV_search_color,EV_path_clear,CLEAR
52.077,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
52.275,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
52.580,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.168,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
53.468,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.585,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.888,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
54.061,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.274,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.569,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.390,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
58.581,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
58.777,robot_1,EV_search_color,EV_path_clear,CLEAR
58.980,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.085,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.394,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
59.483,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.577,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.674,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.084,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.283,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
60.374,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
60.474,robot_1,EV_search_color,EV_path_clear,CLEAR
60.593,robot_1,EV_search_color,EV_path_clear,CLEAR
60.777,robot_1,EV_search_color,EV_path_clear,CLEAR
60.883,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.779,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
63.967,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
64.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.471,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.690,robot_1,EV_search_color,EV_path_clear,CLEAR
64.880,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
65.089,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
68.983,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
69.193,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.466,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
69.682,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.862,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.200,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.382,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
70.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.778,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.969,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.291,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
71.492,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.070,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.878,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
76.084,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.598,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.889,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
76.971,robot_1,EV_u_turn,EV_path_clear,CLEAR
77.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.275,robot_1,EV_u_turn,EV_path_clear,CLEAR
77.371,robot_1,EV_u_turn,EV_path_clear,CLEAR
77.479,robot_1,EV_u_turn,EV_path_clear,CLEAR
77.566,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
77.771,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
78.079,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.372,robot_1,EV_search_color,EV_path_clear,CLEAR
78.562,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
78.773,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.879,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.983,robot_1,EV_search_color,EV_path_clear,CLEAR
79.171,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
79.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.579,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
79.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.182,robot_1,EV_u_turn,EV_path_clear,CLEAR
84.079,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
84.388,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
84.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.769,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.891,robot_1,EV_move_backward,EV_path_clear,CLEAR
85.164,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
85.383,robot_1,EV_u_turn,EV_path_clear,CLEAR
85.478,robot_1,EV_search_color,EV_path_clear,CLEAR
85.665,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
85.783,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.093,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
86.289,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.078,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
90.297,robot_1,EV_search_color,EV_path_clear,CLEAR
90.474,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.589,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.662,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
90.883,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
91.065,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.285,robot_1,EV_search_color,EV_path_clear,CLEAR
91.475,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
94.266,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
94.478,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
98.286,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
98.578,robot_1,EV_move_backward,EV_path_clear,CLEAR
98.888,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
99.076,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.272,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.581,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.660,robot_1,EV_search_color,EV_path_clear,CLEAR
99.774,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
100.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.392,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.580,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
104.383,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
104.567,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.776,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.982,robot_1,EV_u_turn,EV_path_clear,CLEAR
105.092,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.260,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
105.589,robot_1,EV_move_backward,EV_path_clear,CLEAR
105.869,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
106.072,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.191,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
106.467,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
106.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.968,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
107.177,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
107.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.685,robot_1,EV_search_color,EV_path_clear,CLEAR
110.364,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
110.566,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
110.790,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.664,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
114.794,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.976,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
115.183,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
115.277,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.573,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.797,robot_1,EV_move_backward,EV_path_clear,CLEAR
116.089,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
116.178,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.379,robot_1,EV_search_color,EV_path_clear,CLEAR
116.566,robot_1,EV_move_backward,EV_path_clear,CLEAR
116.789,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
116.969,robot_1,EV_move_backward,EV_path_clear,CLEAR
117.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.464,robot_1,EV_move_backward,EV_path_clear,CLEAR
117.782,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
118.088,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.278,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.474,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
118.764,robot_1,EV_move_backward,EV_path_clear,CLEAR
119.068,robot_1,EV_move_backward,EV_path_clear,CLEAR
119.298,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.479,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
119.673,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.881,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.365,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
120.571,robot_1,EV_move_backward,EV_path_clear,CLEAR
120.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.359,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
124.092,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
127.888,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
128.194,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
128.363,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
128.559,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
128.876,robot_1,EV_approach_color,EV_path_clear,CLEAR
129.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.466,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
129.679,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
129.872,robot_1,EV_move_backward,EV_path_clear,CLEAR
130.168,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.393,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
130.591,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
130.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
130.972,robot_1,EV_move_backward,EV_path_clear,CLEAR
131.268,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
131.588,robot_1,EV_u_turn,EV_path_clear,CLEAR
135.385,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
135.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.858,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
136.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.669,robot_1,EV_u_turn,EV_path_clear,CLEAR
136.791,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
137.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.393,robot_1,EV_move_backward,EV_path_clear,CLEAR
137.687,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
137.876,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
141.676,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
141.986,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.161,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
142.277,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
142.465,robot_1,EV_move_backward,EV_path_clear,CLEAR
142.687,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.867,robot_1,EV_search_color,EV_path_clear,CLEAR
143.088,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
143.394,robot_1,EV_search_color,EV_path_clear,CLEAR
143.577,robot_1,EV_search_color,EV_path_clear,CLEAR
143.765,robot_1,EV_move_backward,EV_path_clear,CLEAR
143.998,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
144.181,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.886,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
147.192,robot_1,EV_u_turn,EV_path_clear,CLEAR
151.077,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
151.280,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.405,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.573,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
151.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.098,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.579,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
152.785,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
152.962,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
153.080,robot_1,EV_approach_color,EV_path_clear,CLEAR
153.387,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
157.284,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
157.379,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
157.783,robot_1,EV_move_backward,EV_path_clear,CLEAR
158.090,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
158.297,robot_1,EV_search_color,EV_path_clear,CLEAR
158.486,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
158.708,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
158.867,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
159.170,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.285,robot_1,EV_move_backward,EV_path_clear,CLEAR
159.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
159.861,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
163.688,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
163.977,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
164.185,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
164.384,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
164.662,robot_1,EV_move_backward,EV_path_clear,CLEAR
164.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
165.182,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
165.296,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
165.468,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
165.764,robot_1,EV_search_color,EV_path_clear,CLEAR
165.892,robot_1,EV_u_turn,EV_path_clear,CLEAR
169.796,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
170.065,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
170.289,robot_1,EV_u_turn,EV_path_clear,CLEAR
170.378,robot_1,EV_approach_color,EV_path_clear,CLEAR
170.585,robot_1,EV_move_backward,EV_path_clear,CLEAR
170.857,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
171.206,robot_1,EV_approach_color,EV_path_clear,CLEAR
171.461,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
171.679,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
171.781,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
171.872,robot_1,EV_approach_color,EV_path_clear,CLEAR
172.090,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
172.285,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
172.480,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
172.762,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
172.979,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
173.169,robot_1,EV_approach_color,EV_path_clear,CLEAR
173.472,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
173.685,robot_1,EV_approach_color,EV_path_clear,CLEAR
173.975,robot_1,EV_u_turn,EV_path_clear,CLEAR
177.879,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
178.066,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
178.292,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
178.470,robot_1,EV_u_turn,EV_path_clear,CLEAR
178.582,robot_1,EV_u_turn,EV_path_clear,CLEAR
178.676,robot_1,EV_approach_color,EV_path_clear,CLEAR
178.901,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
