elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.196,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.280,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.477,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.587,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.972,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.372,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.272,robot_2,EV_search_object,EV_path_clear,CLEAR
5.474,robot_2,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
5.572,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.676,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.898,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.083,robot_2,EV_search_object,EV_path_clear,CLEAR
6.273,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.480,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.278,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
10.378,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
10.680,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.786,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.904,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.187,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.273,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.495,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
11.677,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.779,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.884,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
12.198,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.383,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
12.576,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.701,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.490,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
16.799,robot_2,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
16.878,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.685,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
20.002,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.185,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
23.996,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.107,robot_2,EV_search_color,EV_path_clear,CLEAR
24.290,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.498,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.614,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
24.818,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.024,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.186,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.295,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.513,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
25.586,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.880,robot_2,EV_search_color,EV_path_clear,CLEAR
28.607,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
32.409,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
32.598,robot_2,EV_move_forward,EV_red_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
32.894,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
33.106,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
33.285,robot_2,EV_move_backward,EV_obstacle_front,CORNER
33.578,robot_2,EV_search_color,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible,CORNER
33.690,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
33.890,robot_2,EV_u_turn,EV_obstacle_front,CORNER
33.982,robot_2,EV_u_turn,EV_obstacle_front,CORNER
34.099,robot_2,EV_search_color,EV_obstacle_front,CORNER
34.190,robot_2,EV_u_turn,EV_obstacle_front,CORNER
34.296,robot_2,EV_u_turn,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible,CORNER
34.377,robot_2,EV_u_turn,EV_obstacle_front,CORNER
34.491,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
34.674,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
34.883,robot_2,EV_u_turn,EV_obstacle_front,CORNER
38.690,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
38.792,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.198,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
39.390,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
39.688,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
