elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.387,robot_0,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.491,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.702,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.888,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.096,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.578,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.679,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.778,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.979,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.179,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.279,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
5.378,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.578,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.780,robot_0,EV_search_object,EV_path_clear,CLEAR
5.984,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
6.200,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
6.487,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.594,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.707,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.825,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.597,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
10.793,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.994,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.313,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.599,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
11.709,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.410,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
14.712,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.588,robot_0,EV_move_backward,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
18.884,robot_0,EV_move_backward,EV_obstacle_left|EV_blue_visible,LEFT
19.132,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.182,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.299,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.379,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.591,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
19.899,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.013,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.188,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.395,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.593,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.705,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.811,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.998,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.287,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
21.494,robot_0,EV_approach_color,EV_obstacle_left,LEFT
24.215,robot_0,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
24.516,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.679,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
24.902,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.090,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.199,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.429,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.704,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.599,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.911,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
29.987,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
30.108,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.187,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.697,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.806,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.999,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
31.308,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.511,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.703,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
32.006,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
35.889,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.087,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.295,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.398,robot_0,EV_search_color,EV_path_clear,CLEAR
36.527,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.692,robot_0,EV_search_color,EV_path_clear,CLEAR
36.895,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
37.089,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.291,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.604,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
37.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.012,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.286,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
38.500,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
38.798,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.905,robot_0,EV_search_color,EV_path_clear,CLEAR
39.021,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.295,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.098,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.292,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.480,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.798,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.011,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.305,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.590,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
44.880,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
45.186,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.306,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.213,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
49.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.795,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
50.005,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
50.209,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.486,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.704,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.995,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
51.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.495,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.793,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
52.008,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.189,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.403,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.196,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
56.497,robot_0,EV_search_color,EV_path_clear,CLEAR
56.603,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.803,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.118,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
57.184,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.291,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.390,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.515,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.688,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.908,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.109,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
58.407,robot_0,EV_search_color,EV_path_clear,CLEAR
58.588,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.804,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.084,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
59.291,robot_0,EV_search_color,EV_path_clear,CLEAR
59.531,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.716,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
59.885,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
60.200,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.405,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.207,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
64.300,robot_0,EV_search_color,EV_path_clear,CLEAR
64.514,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
64.688,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.206,robot_0,EV_search_color,EV_path_clear,CLEAR
65.382,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
65.604,robot_0,EV_search_color,EV_path_clear,CLEAR
65.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.098,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.308,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
66.500,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
66.820,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.985,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.204,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
67.494,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
67.615,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.806,robot_0,EV_move_backward,EV_path_clear,CLEAR
