stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789258374,193518598,27.567,robot_2,-0.447,1.750
1789258374,193551742,27.567,robot_0,-1.006,2.829
1789258374,193591838,27.567,robot_0_carried_generic_box,-1.006,2.829
1789258374,407658952,27.781,robot_1,1.762,0.480
1789258374,407737908,27.781,robot_2,-0.447,1.750
1789258374,407778842,27.781,robot_0,-1.006,2.829
1789258374,407827512,27.781,robot_0_carried_generic_box,-1.006,2.829
1789258374,628450692,28.002,robot_1,1.776,0.473
1789258374,628529142,28.002,robot_2,-0.447,1.750
1789258374,634960949,28.008,robot_0,-1.006,2.829
1789258374,635098533,28.008,robot_0_carried_generic_box,-1.006,2.829
1789258374,857742031,28.254,robot_1,1.789,0.466
1789258374,880708806,28.254,robot_2,-0.447,1.750
1789258374,880769600,28.254,robot_0,-1.006,2.829
1789258374,880825729,28.254,robot_0_carried_generic_box,-1.006,2.829
1789258375,118718188,28.492,robot_1,1.804,0.457
1789258375,118802322,28.492,robot_2,-0.448,1.750
1789258375,118847428,28.492,robot_0,-1.006,2.830
1789258375,118895384,28.492,robot_0_carried_generic_box,-1.006,2.829
1789258375,371604779,28.745,robot_1,1.820,0.448
1789258375,371687026,28.745,robot_2,-0.448,1.750
1789258375,371734692,28.745,robot_0,-1.006,2.830
1789258375,371784405,28.745,robot_0_carried_generic_box,-1.006,2.830
1789258375,571900094,28.949,robot_1,1.830,0.441
1789258375,576445651,28.950,robot_2,-0.448,1.750
1789258375,576508566,28.950,robot_0,-1.006,2.830
1789258375,576561087,28.950,robot_0_carried_generic_box,-1.006,2.830
1789258375,787687810,29.161,robot_1,1.839,0.436
1789258375,787760505,29.161,robot_2,-0.448,1.749
1789258375,787800298,29.161,robot_0,-1.006,2.830
1789258375,787845064,29.161,robot_0_carried_generic_box,-1.006,2.830
1789258376,5831867,29.379,robot_1,1.854,0.426
1789258376,5901968,29.379,robot_2,-0.448,1.749
1789258376,22323496,29.395,robot_0,-1.006,2.830
1789258376,22419030,29.395,robot_0_carried_generic_box,-1.006,2.830
1789258376,242491403,29.616,robot_1,1.866,0.418
1789258376,242560379,29.616,robot_2,-0.448,1.749
1789258376,242595208,29.616,robot_0,-1.006,2.830
1789258376,242634456,29.616,robot_0_carried_generic_box,-1.006,2.830
1789258376,499658334,29.873,robot_1,1.884,0.407
1789258376,499733777,29.873,robot_2,-0.448,1.749
1789258376,499767130,29.873,robot_0,-1.007,2.830
1789258376,499811365,29.873,robot_0_carried_generic_box,-1.006,2.830
1789258376,701789048,30.075,robot_1,1.899,0.397
1789258376,701871725,30.075,robot_2,-0.454,1.752
1789258376,701908810,30.075,robot_0,-1.007,2.830
1789258376,702382302,30.075,robot_0_carried_generic_box,-1.006,2.830
1789258376,957661257,30.331,robot_1,1.912,0.389
1789258376,957736734,30.331,robot_2,-0.462,1.755
1789258376,957770053,30.331,robot_0,-1.007,2.830
1789258376,957810306,30.331,robot_0_carried_generic_box,-1.007,2.830
1789258377,204192414,30.577,robot_1,1.918,0.386
1789258377,204275114,30.577,robot_2,-0.463,1.756
1789258377,204308467,30.577,robot_0,-1.007,2.830
1789258377,204355797,30.577,robot_0_carried_generic_box,-1.007,2.830
1789258377,428071083,30.801,robot_1,1.920,0.384
1789258377,428169642,30.801,robot_2,-0.463,1.756
1789258377,428207664,30.801,robot_0,-1.007,2.830
1789258377,428250523,30.801,robot_0_carried_generic_box,-1.007,2.830
1789258377,652641922,31.028,robot_1,1.927,0.379
1789258377,654795764,31.028,robot_2,-0.463,1.756
1789258377,654857340,31.028,robot_0,-1.007,2.830
1789258377,654904698,31.028,robot_0_carried_generic_box,-1.007,2.830
1789258377,860998531,31.234,robot_1,1.939,0.371
1789258377,861074820,31.234,robot_2,-0.463,1.756
1789258377,861116175,31.234,robot_0,-1.007,2.830
1789258377,861165535,31.234,robot_0_carried_generic_box,-1.007,2.830
1789258378,147330605,31.520,robot_1,1.953,0.361
1789258378,147410282,31.520,robot_2,-0.463,1.756
1789258378,147446059,31.521,robot_0,-1.007,2.830
1789258378,147488759,31.521,robot_0_carried_generic_box,-1.007,2.830
1789258378,379045820,31.752,robot_1,1.966,0.353
1789258378,402999907,31.776,robot_2,-0.463,1.756
1789258378,403075712,31.776,robot_0,-1.007,2.830
1789258378,403130272,31.776,robot_0_carried_generic_box,-1.007,2.830
1789258378,628537950,32.002,robot_1,1.975,0.346
1789258378,628643711,32.002,robot_2,-0.463,1.756
1789258378,628682423,32.002,robot_0,-1.007,2.830
1789258378,628732319,32.002,robot_0_carried_generic_box,-1.007,2.830
1789258378,874742521,32.248,robot_1,1.990,0.336
1789258378,874842571,32.248,robot_2,-0.463,1.756
1789258378,874879866,32.248,robot_0,-1.007,2.830
1789258378,874943836,32.248,robot_0_carried_generic_box,-1.007,2.830
1789258379,107813820,32.481,robot_1,1.999,0.329
1789258379,107888927,32.481,robot_2,-0.463,1.756
1789258379,126234767,32.499,robot_0,-1.008,2.830
1789258379,126360937,32.499,robot_0_carried_generic_box,-1.007,2.830
1789258379,313674092,32.687,robot_1,2.002,0.328
1789258379,313757222,32.687,robot_2,-0.463,1.756
1789258379,313798428,32.687,robot_0,-1.008,2.830
1789258379,313847964,32.687,robot_0_carried_generic_box,-1.008,2.830
1789258379,531948133,32.905,robot_1,2.003,0.326
1789258379,532029958,32.905,robot_2,-0.463,1.756
1789258379,532070510,32.905,robot_0,-1.008,2.830
1789258379,532122183,32.905,robot_0_carried_generic_box,-1.008,2.830
1789258379,753317482,33.126,robot_1,2.011,0.321
1789258379,753394403,33.126,robot_2,-0.463,1.756
1789258379,753430471,33.127,robot_0,-1.008,2.830
1789258379,753474003,33.127,robot_0_carried_generic_box,-1.008,2.830
1789258379,994594001,33.368,robot_1,2.012,0.320
1789258379,994673360,33.368,robot_2,-0.463,1.755
1789258379,994711160,33.368,robot_0,-1.008,2.830
1789258379,994757161,33.368,robot_0_carried_generic_box,-1.008,2.830
1789258380,199676924,33.573,robot_1,2.014,0.318
1789258380,199744691,33.573,robot_2,-0.463,1.755
1789258380,199775224,33.573,robot_0,-1.008,2.830
1789258380,199812797,33.573,robot_0_carried_generic_box,-1.008,2.830
1789258380,424019800,33.797,robot_1,2.018,0.315
1789258380,424118482,33.798,robot_2,-0.463,1.755
1789258380,426737674,33.800,robot_0,-1.008,2.830
1789258380,434519697,33.808,robot_0_carried_generic_box,-1.008,2.830
1789258380,624447362,34.000,robot_1,2.018,0.315
1789258380,631008046,34.004,robot_2,-0.463,1.755
1789258380,631091938,34.004,robot_0,-1.008,2.830
1789258380,631143495,34.004,robot_0_carried_generic_box,-1.008,2.830
1789258380,849850076,34.223,robot_1,2.019,0.315
1789258380,849942986,34.223,robot_2,-0.463,1.755
1789258380,849979041,34.223,robot_0,-1.008,2.830
1789258380,850020812,34.223,robot_0_carried_generic_box,-1.008,2.830
1789258381,83357836,34.456,robot_1,2.019,0.315
1789258381,83442544,34.457,robot_2,-0.463,1.755
1789258381,83488060,34.457,robot_0,-1.008,2.830
1789258381,83539940,34.457,robot_0_carried_generic_box,-1.008,2.830
1789258381,319964006,34.693,robot_1,2.019,0.315
1789258381,320051763,34.693,robot_2,-0.463,1.755
1789258381,320091209,34.693,robot_0,-1.008,2.830
1789258381,320134862,34.693,robot_0_carried_generic_box,-1.008,2.830
1789258381,542284481,34.915,robot_1,2.019,0.315
1789258381,542360274,34.915,robot_2,-0.463,1.755
1789258381,542394993,34.915,robot_0,-1.008,2.830
1789258381,542440634,34.916,robot_0_carried_generic_box,-1.008,2.830
1789258381,776135035,35.149,robot_1,2.019,0.315
1789258381,776222414,35.149,robot_2,-0.463,1.755
1789258381,776266195,35.188,robot_0,-1.008,2.830
1789258381,815054672,35.188,robot_0_carried_generic_box,-1.008,2.830
1789258382,32995783,35.406,robot_1,2.019,0.315
1789258382,33080802,35.406,robot_2,-0.473,1.753
1789258382,33129655,35.406,robot_0,-1.008,2.829
1789258382,33182303,35.406,robot_0_carried_generic_box,-1.008,2.830
1789258382,292446672,35.666,robot_1,2.019,0.315
1789258382,292541663,35.666,robot_2,-0.486,1.750
1789258382,292585975,35.666,robot_0,-1.009,2.829
1789258382,292638364,35.666,robot_0_carried_generic_box,-1.008,2.829
1789258382,560734284,35.934,robot_1,2.019,0.315
1789258382,560829061,35.934,robot_2,-0.492,1.748
1789258382,560874813,35.934,robot_0,-1.009,2.829
1789258382,560917524,35.934,robot_0_carried_generic_box,-1.008,2.829
1789258382,771714059,36.145,robot_1,2.019,0.315
1789258382,771783153,36.145,robot_2,-0.494,1.748
1789258382,771819835,36.145,robot_0,-1.009,2.829
1789258382,771870097,36.145,robot_0_carried_generic_box,-1.009,2.829
1789258383,17432504,36.391,robot_1,2.019,0.315
1789258383,17523496,36.391,robot_2,-0.494,1.748
1789258383,17558513,36.391,robot_0,-1.009,2.829
1789258383,17608329,36.391,robot_0_carried_generic_box,-1.009,2.829
1789258383,232409515,36.605,robot_1,2.019,0.315
1789258383,232487438,36.606,robot_2,-0.494,1.748
1789258383,232521781,36.606,robot_0,-1.009,2.829
1789258383,232564145,36.606,robot_0_carried_generic_box,-1.009,2.829
1789258383,468016653,36.841,robot_1,2.018,0.315
1789258383,468117071,36.841,robot_2,-0.494,1.748
1789258383,468162214,36.841,robot_0,-1.009,2.829
1789258383,468216297,36.841,robot_0_carried_generic_box,-1.009,2.829
1789258383,680956441,37.054,robot_1,2.018,0.314
1789258383,681028479,37.054,robot_2,-0.494,1.748
1789258383,681064825,37.054,robot_0,-1.008,2.828
1789258383,681105006,37.054,robot_0_carried_generic_box,-1.009,2.829
1789258383,895042715,37.268,robot_1,2.018,0.314
1789258383,895120177,37.268,robot_2,-0.494,1.747
1789258383,895152227,37.268,robot_0,-1.002,2.825
1789258383,895194059,37.268,robot_0_carried_generic_box,-1.009,2.829
1789258384,161598173,37.535,robot_1,2.018,0.314
1789258384,161671987,37.535,robot_2,-0.493,1.747
1789258384,161710352,37.535,robot_0,-0.990,2.818
1789258384,161758932,37.535,robot_0_carried_generic_box,-1.006,2.827
1789258384,379571729,37.753,robot_1,2.018,0.314
1789258384,379936727,37.753,robot_2,-0.493,1.747
1789258384,379983777,37.753,robot_0,-0.983,2.814
1789258384,382798672,37.756,robot_0_carried_generic_box,-1.002,2.825
1789258384,601643622,37.975,robot_1,2.018,0.314
1789258384,601729760,37.975,robot_2,-0.493,1.747
1789258384,601775639,37.975,robot_0,-0.971,2.808
1789258384,601829383,37.975,robot_0_carried_generic_box,-0.993,2.820
1789258384,811602207,38.185,robot_1,2.016,0.314
1789258384,813266285,38.186,robot_2,-0.493,1.747
1789258384,813328280,38.186,robot_0,-0.960,2.802
1789258384,813372106,38.186,robot_0_carried_generic_box,-0.977,2.811
1789258385,44731423,38.418,robot_1,2.008,0.316
1789258385,44803791,38.418,robot_2,-0.493,1.747
1789258385,44837155,38.418,robot_0,-0.948,2.796
1789258385,44877746,38.418,robot_0_carried_generic_box,-0.968,2.806
1789258385,303897412,38.677,robot_1,1.998,0.317
1789258385,303984524,38.677,robot_2,-0.493,1.747
1789258385,304026304,38.677,robot_0,-0.942,2.793
1789258385,304076675,38.677,robot_0_carried_generic_box,-0.958,2.801
1789258385,506621240,38.880,robot_1,1.991,0.318
1789258385,506702689,38.880,robot_2,-0.493,1.747
1789258385,506745524,38.880,robot_0,-0.940,2.792
1789258385,506797538,38.880,robot_0_carried_generic_box,-0.945,2.795
1789258385,708184410,39.081,robot_1,1.989,0.318
1789258385,708262102,39.081,robot_2,-0.493,1.747
1789258385,708296962,39.081,robot_0,-0.946,2.795
1789258385,708339606,39.081,robot_0_carried_generic_box,-0.942,2.793
1789258385,929064024,39.302,robot_1,1.989,0.318
1789258385,929147695,39.302,robot_2,-0.493,1.747
1789258385,929182144,39.302,robot_0,-0.954,2.799
1789258385,929222520,39.302,robot_0_carried_generic_box,-0.942,2.793
1789258386,208202376,39.581,robot_1,1.989,0.318
1789258386,208287214,39.581,robot_2,-0.493,1.747
1789258386,208331455,39.581,robot_0,-0.956,2.800
1789258386,208385754,39.581,robot_0_carried_generic_box,-0.948,2.796
1789258386,438527857,39.812,robot_1,1.989,0.318
1789258386,438622659,39.812,robot_2,-0.493,1.747
1789258386,438666726,39.812,robot_0,-0.956,2.800
1789258386,438720975,39.812,robot_0_carried_generic_box,-0.955,2.800
1789258386,695342038,40.068,robot_1,1.989,0.318
1789258386,695514700,40.069,robot_2,-0.493,1.747
1789258386,695566490,40.069,robot_0,-0.956,2.800
1789258386,695619814,40.069,robot_0_carried_generic_box,-0.956,2.800
1789258386,937575607,40.311,robot_1,1.989,0.318
1789258386,937657789,40.311,robot_2,-0.492,1.746
1789258386,937701160,40.311,robot_0,-0.956,2.800
1789258386,946647367,40.320,robot_0_carried_generic_box,-0.956,2.800
1789258387,138270037,40.511,robot_1,1.989,0.318
1789258387,138352779,40.511,robot_2,-0.492,1.746
1789258387,138384910,40.511,robot_0,-0.956,2.800
1789258387,138429941,40.511,robot_0_carried_generic_box,-0.956,2.800
1789258387,373766757,40.747,robot_1,1.989,0.319
1789258387,373852190,40.747,robot_2,-0.492,1.746
1789258387,373888340,40.747,robot_0,-0.957,2.800
1789258387,388493310,40.762,robot_0_carried_generic_box,-0.956,2.800
1789258387,610687341,40.992,robot_1,1.990,0.318
1789258387,618566458,40.992,robot_2,-0.492,1.746
1789258387,618609308,40.992,robot_0,-0.957,2.800
1789258387,618659913,40.992,robot_0_carried_generic_box,-0.956,2.800
1789258387,858230121,41.231,robot_1,1.996,0.316
1789258387,858304475,41.231,robot_2,-0.492,1.746
1789258387,858340262,41.231,robot_0,-0.957,2.800
1789258387,858383800,41.231,robot_0_carried_generic_box,-0.957,2.800
1789258388,102644438,41.476,robot_1,1.997,0.315
1789258388,102719066,41.501,robot_2,-0.492,1.746
1789258388,127895756,41.501,robot_0,-0.957,2.800
1789258388,127962931,41.501,robot_0_carried_generic_box,-0.957,2.800
1789258388,353069435,41.726,robot_1,2.000,0.314
1789258388,353162571,41.726,robot_2,-0.492,1.746
1789258388,353197576,41.726,robot_0,-0.957,2.800
1789258388,353242287,41.726,robot_0_carried_generic_box,-0.957,2.800
1789258388,596589020,41.970,robot_1,2.008,0.309
1789258388,596666000,41.970,robot_2,-0.491,1.748
1789258388,596701219,41.970,robot_0,-0.957,2.800
1789258388,596744189,41.970,robot_0_carried_generic_box,-0.957,2.800
1789258388,841820450,42.215,robot_1,2.018,0.302
1789258388,841897381,42.215,robot_2,-0.491,1.758
1789258388,848405898,42.222,robot_0,-0.957,2.800
1789258388,848496016,42.222,robot_0_carried_generic_box,-0.957,2.800
1789258389,61491022,42.435,robot_1,2.022,0.300
1789258389,61576265,42.435,robot_2,-0.490,1.768
1789258389,61619974,42.435,robot_0,-0.957,2.799
1789258389,61665794,42.435,robot_0_carried_generic_box,-0.957,2.800
1789258389,320229974,42.693,robot_1,2.022,0.300
1789258389,320311578,42.693,robot_2,-0.490,1.778
1789258389,320346845,42.693,robot_0,-0.957,2.799
1789258389,320389898,42.693,robot_0_carried_generic_box,-0.957,2.800
1789258389,533229634,42.906,robot_1,2.022,0.300
1789258389,533320064,42.906,robot_2,-0.489,1.781
1789258389,533361141,42.906,robot_0,-0.957,2.799
1789258389,533404543,42.906,robot_0_carried_generic_box,-0.957,2.800
1789258389,776193764,43.149,robot_1,2.022,0.300
1789258389,776265581,43.149,robot_2,-0.489,1.781
1789258389,776298970,43.149,robot_0,-0.957,2.799
1789258389,776336075,43.149,robot_0_carried_generic_box,-0.957,2.799
1789258390,18353767,43.391,robot_1,2.022,0.300
1789258390,18433082,43.392,robot_2,-0.489,1.781
1789258390,18467396,43.392,robot_0,-0.956,2.799
1789258390,18506868,43.392,robot_0_carried_generic_box,-0.957,2.799
1789258390,228569495,43.602,robot_1,2.022,0.300
1789258390,228643689,43.602,robot_2,-0.489,1.781
1789258390,228676740,43.602,robot_0,-0.956,2.799
1789258390,228719611,43.602,robot_0_carried_generic_box,-0.957,2.799
1789258390,464803373,43.838,robot_1,2.022,0.300
1789258390,464881386,43.838,robot_2,-0.489,1.781
1789258390,476733782,43.850,robot_0,-0.956,2.799
1789258390,476831306,43.850,robot_0_carried_generic_box,-0.956,2.799
1789258390,699184518,44.072,robot_1,2.022,0.300
1789258390,699256402,44.072,robot_2,-0.489,1.781
1789258390,699295247,44.072,robot_0,-0.956,2.799
1789258390,699340204,44.072,robot_0_carried_generic_box,-0.956,2.799
1789258390,917131046,44.290,robot_1,2.022,0.300
1789258390,917200677,44.290,robot_2,-0.489,1.781
1789258390,917235619,44.290,robot_0,-0.956,2.799
1789258390,917273949,44.290,robot_0_carried_generic_box,-0.956,2.799
1789258391,145500434,44.519,robot_1,2.022,0.300
1789258391,145592076,44.519,robot_2,-0.489,1.781
1789258391,146749244,44.520,robot_0,-0.956,2.799
1789258391,146861265,44.520,robot_0_carried_generic_box,-0.956,2.799
1789258391,358260898,44.731,robot_1,2.022,0.300
1789258391,360842306,44.734,robot_2,-0.489,1.781
1789258391,360948209,44.734,robot_0,-0.956,2.799
1789258391,360994621,44.734,robot_0_carried_generic_box,-0.956,2.799
1789258391,577393967,44.950,robot_1,2.022,0.300
1789258391,577475488,44.951,robot_2,-0.489,1.781
1789258391,577526863,44.951,robot_0,-0.956,2.799
1789258391,577593950,44.951,robot_0_carried_generic_box,-0.956,2.799
1789258391,804807724,45.178,robot_1,2.022,0.300
1789258391,804900889,45.178,robot_2,-0.489,1.781
1789258391,804950924,45.178,robot_0,-0.956,2.799
1789258391,805001513,45.178,robot_0_carried_generic_box,-0.956,2.799
1789258392,32653255,45.406,robot_1,2.022,0.300
1789258392,32769339,45.410,robot_2,-0.489,1.781
1789258392,36731852,45.410,robot_0,-0.950,2.803
1789258392,36796785,45.410,robot_0_carried_generic_box,-0.956,2.799
1789258392,251465405,45.625,robot_1,2.022,0.300
1789258392,251545222,45.625,robot_2,-0.489,1.781
1789258392,251581846,45.625,robot_0,-0.942,2.809
1789258392,251628472,45.625,robot_0_carried_generic_box,-0.954,2.800
1789258392,496410399,45.869,robot_1,2.022,0.300
1789258392,496486527,45.870,robot_2,-0.489,1.781
1789258392,496522681,45.870,robot_0,-0.933,2.817
1789258392,496570245,45.870,robot_0_carried_generic_box,-0.945,2.807
1789258392,756699977,46.130,robot_1,2.022,0.300
1789258392,756771846,46.130,robot_2,-0.489,1.781
1789258392,756803367,46.130,robot_0,-0.923,2.825
1789258392,756848819,46.130,robot_0_carried_generic_box,-0.939,2.812
1789258393,54171847,46.427,robot_1,2.022,0.300
1789258393,54246873,46.427,robot_2,-0.489,1.781
1789258393,54282291,46.427,robot_0,-0.912,2.835
1789258393,54321308,46.427,robot_0_carried_generic_box,-0.927,2.821
1789258393,259081548,46.632,robot_1,2.022,0.300
1789258393,259162599,46.640,robot_2,-0.489,1.781
1789258393,266548558,46.640,robot_0,-0.904,2.842
1789258393,266606005,46.640,robot_0_carried_generic_box,-0.919,2.829
1789258393,482702882,46.856,robot_1,2.022,0.300
1789258393,490918467,46.864,robot_2,-0.489,1.781
1789258393,491021128,46.864,robot_0,-0.891,2.854
1789258393,491082277,46.864,robot_0_carried_generic_box,-0.912,2.835
1789258393,689052906,47.062,robot_1,2.022,0.300
1789258393,689127812,47.062,robot_2,-0.489,1.782
1789258393,689159743,47.062,robot_0,-0.882,2.862
1789258393,689199382,47.062,robot_0_carried_generic_box,-0.902,2.844
1789258393,944270745,47.317,robot_1,2.022,0.300
1789258393,944349201,47.317,robot_2,-0.489,1.782
1789258393,944387277,47.317,robot_0,-0.863,2.879
1789258393,944435848,47.318,robot_0_carried_generic_box,-0.893,2.852
1789258394,159156731,47.532,robot_1,2.022,0.300
1789258394,159232214,47.532,robot_2,-0.489,1.782
1789258394,159266464,47.532,robot_0,-0.852,2.888
1789258394,159305874,47.532,robot_0_carried_generic_box,-0.873,2.870
1789258394,377248311,47.750,robot_1,2.022,0.300
1789258394,377321159,47.750,robot_2,-0.489,1.782
1789258394,377352727,47.750,robot_0,-0.846,2.893
1789258394,377392206,47.750,robot_0_carried_generic_box,-0.860,2.881
1789258394,639220917,48.012,robot_1,2.022,0.300
1789258394,639298523,48.012,robot_2,-0.488,1.782
1789258394,639339706,48.012,robot_0,-0.837,2.901
1789258394,639385713,48.012,robot_0_carried_generic_box,-0.851,2.889
1789258394,865814282,48.239,robot_1,2.022,0.300
1789258394,865890267,48.239,robot_2,-0.488,1.782
1789258394,868216625,48.241,robot_0,-0.829,2.907
1789258394,868318228,48.241,robot_0_carried_generic_box,-0.842,2.897
1789258395,68894504,48.442,robot_1,2.022,0.300
1789258395,68987737,48.442,robot_2,-0.488,1.781
1789258395,69029244,48.442,robot_0,-0.821,2.913
1789258395,69076654,48.442,robot_0_carried_generic_box,-0.834,2.903
1789258395,315408615,48.688,robot_1,2.022,0.300
1789258395,315484956,48.689,robot_2,-0.485,1.776
1789258395,315523648,48.689,robot_0,-0.813,2.919
1789258395,315567414,48.689,robot_0_carried_generic_box,-0.825,2.911
1789258395,578158366,48.951,robot_1,2.022,0.300
1789258395,578278080,48.951,robot_2,-0.479,1.767
1789258395,578324358,48.951,robot_0,-0.800,2.927
