time_s,coverage_pct
1.336,0.000
1.830,0.000
2.329,0.000
2.829,0.000
3.321,12.500
3.825,12.500
4.339,12.500
4.830,12.500
5.352,12.500
5.825,12.500
6.330,12.500
6.874,12.500
7.337,12.500
7.841,12.500
8.347,12.500
8.822,12.500
9.333,12.500
9.823,12.500
10.326,12.500
10.851,12.500
11.379,12.500
11.877,12.500
12.359,12.500
12.855,12.500
13.341,12.500
13.896,12.500
14.412,12.500
14.890,12.500
15.427,12.500
15.834,12.500
16.321,12.500
16.825,12.500
17.329,12.500
17.832,12.500
18.321,12.500
18.821,12.500
19.321,12.500
19.821,12.500
20.321,12.500
20.821,12.500
21.369,12.500
21.866,12.500
22.370,12.500
22.881,12.500
23.323,12.500
23.863,12.500
24.326,14.583
24.857,14.583
25.378,14.583
25.861,14.583
26.361,14.583
26.864,14.583
27.357,14.583
27.844,14.583
28.324,14.583
28.873,14.583
29.385,14.583
29.863,14.583
30.351,14.583
30.828,14.583
31.329,14.583
31.870,18.750
32.346,18.750
32.822,18.750
33.357,18.750
33.831,18.750
34.353,18.750
34.851,18.750
35.365,18.750
35.874,18.750
36.334,18.750
36.831,18.750
37.327,18.750
37.848,18.750
38.356,18.750
38.841,18.750
39.343,18.750
39.884,18.750
40.336,18.750
40.832,18.750
41.355,18.750
41.835,18.750
42.328,18.750
42.846,18.750
43.342,18.750
43.848,18.750
44.336,18.750
44.843,18.750
45.346,18.750
45.859,18.750
46.348,18.750
46.877,18.750
47.350,18.750
47.850,18.750
48.382,18.750
48.846,18.750
49.375,18.750
49.850,18.750
50.351,18.750
50.836,18.750
51.335,18.750
51.860,18.750
52.330,18.750
52.869,18.750
53.350,18.750
53.845,18.750
54.383,18.750
54.850,18.750
55.351,18.750
55.857,18.750
56.332,18.750
56.861,18.750
57.341,18.750
57.838,18.750
58.345,18.750
58.837,18.750
59.346,18.750
59.855,18.750
60.341,18.750
60.829,18.750
61.371,18.750
61.906,18.750
62.330,18.750
62.860,20.833
63.328,20.833
63.905,20.833
64.332,20.833
64.829,20.833
65.378,20.833
65.843,20.833
66.356,20.833
66.844,20.833
67.363,20.833
67.877,20.833
68.358,20.833
68.831,20.833
69.358,20.833
69.822,20.833
70.387,20.833
70.823,20.833
71.321,20.833
71.830,20.833
72.361,20.833
72.850,20.833
73.356,20.833
73.868,20.833
74.355,20.833
74.833,20.833
75.348,20.833
75.822,20.833
76.362,20.833
76.834,20.833
77.331,20.833
77.831,22.917
78.323,25.000
78.836,25.000
79.346,25.000
79.846,25.000
80.328,25.000
80.860,25.000
81.341,25.000
81.843,25.000
82.331,25.000
82.825,25.000
83.332,25.000
83.873,25.000
84.347,25.000
84.860,25.000
85.356,25.000
85.824,25.000
86.374,25.000
86.873,25.000
87.352,25.000
87.846,25.000
88.325,25.000
88.856,25.000
89.344,25.000
89.877,25.000
90.360,25.000
90.855,25.000
91.353,25.000
91.848,25.000
92.338,25.000
92.867,25.000
93.356,25.000
93.913,25.000
94.340,25.000
94.844,25.000
95.324,25.000
95.827,25.000
96.364,25.000
96.868,25.000
97.369,25.000
97.834,25.000
98.397,25.000
98.832,25.000
99.349,27.083
99.865,27.083
100.414,27.083
100.828,27.083
101.327,29.167
101.860,29.167
102.346,29.167
102.839,29.167
103.331,29.167
103.821,29.167
104.396,29.167
104.823,29.167
105.371,29.167
105.890,29.167
106.384,29.167
106.876,31.250
107.349,31.250
107.851,31.250
108.355,31.250
108.869,31.250
109.353,31.250
109.840,31.250
110.340,31.250
110.867,31.250
111.376,31.250
111.874,31.250
112.336,31.250
112.879,31.250
113.347,31.250
113.839,31.250
114.387,31.250
114.829,33.333
