stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789303396,78187397,12.493,robot_0,-0.598,-2.253
1789303396,78256378,12.493,robot_1,0.727,-1.828
1789303396,78296661,12.493,robot_2,1.778,-1.483
1789303396,78335358,12.493,robot_1_carried_generic_box,0.721,-1.840
1789303396,78371125,12.493,robot_0_carried_generic_box,-0.598,-2.253
1789303396,289397783,12.704,robot_0,-0.598,-2.253
1789303396,289479647,12.704,robot_1,0.727,-1.828
1789303396,289526578,12.704,robot_2,1.778,-1.484
1789303396,289572125,12.704,robot_1_carried_generic_box,0.727,-1.828
1789303396,289607522,12.704,robot_0_carried_generic_box,-0.598,-2.253
1789303396,496287436,12.911,robot_0,-0.598,-2.254
1789303396,496383151,12.911,robot_1,0.727,-1.828
1789303396,496422771,12.911,robot_2,1.778,-1.484
1789303396,496461658,12.911,robot_1_carried_generic_box,0.727,-1.828
1789303396,496494153,12.911,robot_0_carried_generic_box,-0.598,-2.253
1789303396,727322349,13.142,robot_0,-0.598,-2.254
1789303396,727394295,13.142,robot_1,0.726,-1.828
1789303396,727442643,13.142,robot_2,1.777,-1.485
1789303396,727487197,13.142,robot_1_carried_generic_box,0.727,-1.828
1789303396,731862830,13.147,robot_0_carried_generic_box,-0.598,-2.254
1789303396,948159433,13.363,robot_0,-0.599,-2.253
1789303396,948229179,13.363,robot_1,0.726,-1.827
1789303396,948272110,13.373,robot_2,1.777,-1.486
1789303396,958597584,13.373,robot_1_carried_generic_box,0.726,-1.827
1789303396,958674299,13.373,robot_0_carried_generic_box,-0.599,-2.253
1789303397,160450100,13.575,robot_0,-0.599,-2.254
1789303397,160526429,13.575,robot_1,0.726,-1.827
1789303397,160574773,13.583,robot_2,1.748,-1.495
1789303397,168316210,13.583,robot_1_carried_generic_box,0.726,-1.827
1789303397,168377994,13.583,robot_0_carried_generic_box,-0.599,-2.254
1789303397,393955912,13.809,robot_0,-0.599,-2.254
1789303397,394028859,13.809,robot_1,0.726,-1.827
1789303397,394071574,13.809,robot_2,1.714,-1.504
1789303397,394111527,13.809,robot_1_carried_generic_box,0.726,-1.827
1789303397,394148636,13.809,robot_0_carried_generic_box,-0.599,-2.254
1789303397,613362214,14.028,robot_0,-0.599,-2.254
1789303397,613432744,14.028,robot_1,0.725,-1.827
1789303397,613473702,14.028,robot_2,1.709,-1.506
1789303397,613513893,14.028,robot_1_carried_generic_box,0.725,-1.827
1789303397,613548578,14.028,robot_0_carried_generic_box,-0.599,-2.254
1789303397,828663333,14.243,robot_0,-0.600,-2.255
1789303397,828760326,14.243,robot_1,0.725,-1.827
1789303397,828809098,14.243,robot_2,1.709,-1.506
1789303397,828847123,14.243,robot_1_carried_generic_box,0.725,-1.827
1789303397,828878047,14.244,robot_0_carried_generic_box,-0.599,-2.255
1789303398,37175354,14.452,robot_0,-0.600,-2.255
1789303398,45861960,14.461,robot_1,0.725,-1.827
1789303398,45961236,14.461,robot_2,1.708,-1.505
1789303398,46007683,14.461,robot_1_carried_generic_box,0.725,-1.827
1789303398,46045444,14.461,robot_0_carried_generic_box,-0.600,-2.255
1789303398,248254460,14.663,robot_0,-0.613,-2.229
1789303398,248320819,14.663,robot_1,0.724,-1.828
1789303398,248358187,14.663,robot_2,1.708,-1.505
1789303398,248391174,14.663,robot_1_carried_generic_box,0.724,-1.828
1789303398,248426625,14.663,robot_0_carried_generic_box,-0.608,-2.239
1789303398,452063554,14.867,robot_0,-0.628,-2.197
1789303398,452138329,14.867,robot_1,0.724,-1.828
1789303398,452184406,14.867,robot_2,1.708,-1.505
1789303398,452229054,14.867,robot_1_carried_generic_box,0.724,-1.828
1789303398,452280992,14.867,robot_0_carried_generic_box,-0.613,-2.229
1789303398,655319364,15.070,robot_0,-0.625,-2.208
1789303398,655395608,15.070,robot_1,0.724,-1.828
1789303398,655444611,15.070,robot_2,1.708,-1.505
1789303398,655497663,15.070,robot_1_carried_generic_box,0.724,-1.828
1789303398,655539013,15.070,robot_0_carried_generic_box,-0.628,-2.197
1789303398,878161205,15.293,robot_0,-0.619,-2.235
1789303398,878227434,15.293,robot_1,0.724,-1.829
1789303398,878265211,15.293,robot_2,1.707,-1.504
1789303398,878305016,15.293,robot_1_carried_generic_box,0.724,-1.828
1789303398,878341350,15.293,robot_0_carried_generic_box,-0.623,-2.216
1789303399,85127423,15.500,robot_0,-0.617,-2.243
1789303399,85203657,15.500,robot_1,0.724,-1.829
1789303399,85252159,15.500,robot_2,1.707,-1.504
1789303399,85298083,15.500,robot_1_carried_generic_box,0.724,-1.829
1789303399,85340749,15.500,robot_0_carried_generic_box,-0.618,-2.237
1789303399,285285117,15.700,robot_0,-0.614,-2.271
1789303399,285350705,15.700,robot_1,0.724,-1.829
1789303399,285387582,15.700,robot_2,1.707,-1.504
1789303399,285424652,15.700,robot_1_carried_generic_box,0.724,-1.829
1789303399,285461729,15.700,robot_0_carried_generic_box,-0.616,-2.255
1789303399,503367743,15.918,robot_0,-0.612,-2.288
1789303399,503429842,15.918,robot_1,0.724,-1.829
1789303399,503462587,15.918,robot_2,1.707,-1.504
1789303399,503494858,15.918,robot_1_carried_generic_box,0.724,-1.829
1789303399,503522153,15.918,robot_0_carried_generic_box,-0.613,-2.275
1789303399,716677474,16.131,robot_0,-0.608,-2.317
1789303399,716750082,16.131,robot_1,0.724,-1.830
1789303399,716803920,16.131,robot_2,1.706,-1.504
1789303399,716849130,16.131,robot_1_carried_generic_box,0.724,-1.830
1789303399,716889706,16.135,robot_0_carried_generic_box,-0.611,-2.294
1789303399,922507632,16.337,robot_0,-0.608,-2.321
1789303399,922580051,16.337,robot_1,0.713,-1.832
1789303399,922626744,16.337,robot_2,1.706,-1.504
1789303399,922672703,16.337,robot_1_carried_generic_box,0.724,-1.830
1789303399,922704963,16.337,robot_0_carried_generic_box,-0.608,-2.320
1789303400,136511931,16.551,robot_0,-0.608,-2.321
1789303400,136581554,16.551,robot_1,0.686,-1.838
1789303400,136621070,16.551,robot_2,1.706,-1.504
1789303400,136660152,16.551,robot_1_carried_generic_box,0.705,-1.834
1789303400,136698277,16.551,robot_0_carried_generic_box,-0.608,-2.321
1789303400,351877633,16.767,robot_0,-0.607,-2.320
1789303400,351956005,16.767,robot_1,0.657,-1.845
1789303400,351998509,16.767,robot_2,1.705,-1.504
1789303400,352039456,16.767,robot_1_carried_generic_box,0.668,-1.842
1789303400,352076436,16.767,robot_0_carried_generic_box,-0.608,-2.321
1789303400,568318119,16.983,robot_0,-0.607,-2.320
1789303400,568417633,16.983,robot_1,0.634,-1.850
1789303400,568462018,16.983,robot_2,1.705,-1.505
1789303400,568509722,16.983,robot_1_carried_generic_box,0.638,-1.849
1789303400,568546377,16.983,robot_0_carried_generic_box,-0.607,-2.320
1789303400,778333712,17.193,robot_0,-0.607,-2.320
1789303400,778410215,17.193,robot_1,0.634,-1.850
1789303400,778448586,17.193,robot_2,1.705,-1.505
1789303400,778495961,17.193,robot_1_carried_generic_box,0.634,-1.850
1789303400,778529831,17.193,robot_0_carried_generic_box,-0.607,-2.320
1789303401,16098840,17.431,robot_0,-0.607,-2.320
1789303401,16162719,17.431,robot_1,0.634,-1.850
1789303401,16194748,17.431,robot_2,1.705,-1.505
1789303401,16233119,17.431,robot_1_carried_generic_box,0.634,-1.850
1789303401,16261934,17.431,robot_0_carried_generic_box,-0.607,-2.320
1789303401,218665860,17.633,robot_0,-0.606,-2.320
1789303401,218732364,17.633,robot_1,0.634,-1.850
1789303401,218769716,17.633,robot_2,1.704,-1.505
1789303401,218819357,17.633,robot_1_carried_generic_box,0.634,-1.850
1789303401,218854786,17.633,robot_0_carried_generic_box,-0.607,-2.320
1789303401,444558673,17.859,robot_0,-0.606,-2.320
1789303401,444635148,17.859,robot_1,0.634,-1.849
1789303401,444670600,17.859,robot_2,1.704,-1.505
1789303401,444707095,17.859,robot_1_carried_generic_box,0.634,-1.849
1789303401,444736933,17.859,robot_0_carried_generic_box,-0.606,-2.320
1789303401,661318465,18.076,robot_0,-0.606,-2.319
1789303401,661396397,18.076,robot_1,0.634,-1.849
1789303401,661436404,18.076,robot_2,1.721,-1.515
1789303401,661480692,18.076,robot_1_carried_generic_box,0.634,-1.849
1789303401,661520363,18.076,robot_0_carried_generic_box,-0.606,-2.319
1789303401,877662163,18.292,robot_0,-0.606,-2.319
1789303401,877735591,18.292,robot_1,0.634,-1.848
1789303401,877770930,18.292,robot_2,1.755,-1.536
1789303401,877823745,18.292,robot_1_carried_generic_box,0.634,-1.849
1789303401,877859222,18.292,robot_0_carried_generic_box,-0.606,-2.319
1789303402,101231858,18.516,robot_0,-0.606,-2.319
1789303402,101308688,18.516,robot_1,0.635,-1.848
1789303402,101353484,18.516,robot_2,1.759,-1.538
1789303402,101401884,18.516,robot_1_carried_generic_box,0.634,-1.848
1789303402,101440892,18.516,robot_0_carried_generic_box,-0.606,-2.319
1789303402,310990922,18.726,robot_0,-0.606,-2.318
1789303402,311079853,18.726,robot_1,0.635,-1.848
1789303402,311117666,18.726,robot_2,1.759,-1.538
1789303402,311163260,18.726,robot_1_carried_generic_box,0.635,-1.848
1789303402,311196644,18.726,robot_0_carried_generic_box,-0.606,-2.319
1789303402,311222873,18.726,robot_2_carried_generic_box,1.759,-1.538
1789303402,515846010,18.931,robot_0,-0.606,-2.318
1789303402,515934219,18.931,robot_1,0.635,-1.848
1789303402,515973495,18.931,robot_2,1.762,-1.540
1789303402,516016706,18.931,robot_1_carried_generic_box,0.635,-1.848
1789303402,516049803,18.931,robot_0_carried_generic_box,-0.606,-2.318
1789303402,516077008,18.931,robot_2_carried_generic_box,1.759,-1.538
1789303402,711660072,19.126,robot_0,-0.606,-2.318
1789303402,711735537,19.126,robot_1,0.635,-1.847
1789303402,711777893,19.126,robot_2,1.789,-1.551
1789303402,711839540,19.126,robot_1_carried_generic_box,0.635,-1.848
1789303402,711878022,19.127,robot_0_carried_generic_box,-0.606,-2.318
1789303402,711912453,19.127,robot_2_carried_generic_box,1.765,-1.541
1789303402,914798099,19.329,robot_0,-0.606,-2.318
1789303402,914873908,19.330,robot_1,0.636,-1.847
1789303402,914919975,19.330,robot_2,1.795,-1.553
1789303402,914970367,19.330,robot_1_carried_generic_box,0.635,-1.847
1789303402,915010597,19.330,robot_0_carried_generic_box,-0.606,-2.318
1789303402,915049009,19.340,robot_2_carried_generic_box,1.794,-1.553
1789303403,154884464,19.570,robot_0,-0.606,-2.317
1789303403,154971671,19.570,robot_1,0.636,-1.847
1789303403,155009902,19.570,robot_2,1.795,-1.554
1789303403,155051471,19.570,robot_1_carried_generic_box,0.636,-1.847
1789303403,155083786,19.570,robot_0_carried_generic_box,-0.606,-2.318
1789303403,155113733,19.570,robot_2_carried_generic_box,1.795,-1.554
1789303403,352505651,19.767,robot_0,-0.606,-2.317
1789303403,352582086,19.767,robot_1,0.636,-1.847
1789303403,352621856,19.767,robot_2,1.795,-1.554
1789303403,352666814,19.767,robot_1_carried_generic_box,0.636,-1.847
1789303403,352700924,19.767,robot_0_carried_generic_box,-0.606,-2.317
1789303403,352732345,19.767,robot_2_carried_generic_box,1.795,-1.554
1789303403,569781550,19.984,robot_0,-0.606,-2.317
1789303403,569861303,19.984,robot_1,0.636,-1.847
1789303403,569901901,19.985,robot_2,1.794,-1.554
1789303403,569939601,19.985,robot_0_carried_generic_box,-0.606,-2.317
1789303403,569967036,19.985,robot_2_carried_generic_box,1.795,-1.554
1789303403,773326124,20.188,robot_0,-0.606,-2.317
1789303403,773399571,20.188,robot_1,0.636,-1.847
1789303403,773439336,20.188,robot_2,1.794,-1.554
1789303403,773483751,20.188,robot_0_carried_generic_box,-0.606,-2.317
1789303403,773520670,20.188,robot_2_carried_generic_box,1.794,-1.554
1789303403,989873342,20.405,robot_0,-0.606,-2.317
1789303403,989955999,20.405,robot_1,0.636,-1.847
1789303403,989998442,20.405,robot_2,1.795,-1.555
1789303403,990045926,20.405,robot_0_carried_generic_box,-0.606,-2.317
1789303403,990083234,20.405,robot_2_carried_generic_box,1.795,-1.554
1789303404,194147060,20.609,robot_0,-0.596,-2.311
1789303404,194223280,20.609,robot_1,0.637,-1.847
1789303404,194254811,20.609,robot_2,1.795,-1.555
1789303404,194296357,20.609,robot_0_carried_generic_box,-0.604,-2.315
1789303404,194326163,20.609,robot_2_carried_generic_box,1.795,-1.555
1789303404,395642991,20.810,robot_0,-0.568,-2.295
1789303404,395716960,20.810,robot_1,0.637,-1.857
1789303404,395751707,20.810,robot_2,1.795,-1.555
1789303404,410964803,20.826,robot_0_carried_generic_box,-0.583,-2.304
1789303404,411085313,20.826,robot_2_carried_generic_box,1.795,-1.555
1789303404,610853188,21.025,robot_0,-0.549,-2.285
1789303404,610921373,21.026,robot_1,0.635,-1.884
1789303404,610952080,21.026,robot_2,1.795,-1.555
1789303404,610988403,21.026,robot_0_carried_generic_box,-0.556,-2.288
1789303404,611014868,21.026,robot_2_carried_generic_box,1.795,-1.555
1789303404,855133150,21.270,robot_0,-0.549,-2.285
1789303404,855206430,21.270,robot_1,0.635,-1.885
1789303404,855244908,21.270,robot_2,1.795,-1.556
1789303404,855283806,21.270,robot_0_carried_generic_box,-0.549,-2.285
1789303404,855314780,21.270,robot_2_carried_generic_box,1.795,-1.556
1789303405,58436189,21.473,robot_0,-0.550,-2.285
1789303405,58501290,21.473,robot_1,0.635,-1.885
1789303405,58533280,21.473,robot_2,1.795,-1.556
1789303405,58568706,21.473,robot_0_carried_generic_box,-0.549,-2.285
1789303405,58599964,21.473,robot_2_carried_generic_box,1.795,-1.556
1789303405,270837449,21.685,robot_0,-0.586,-2.295
1789303405,270906537,21.686,robot_1,0.635,-1.885
1789303405,270946319,21.686,robot_2,1.796,-1.556
1789303405,270990030,21.686,robot_0_carried_generic_box,-0.572,-2.292
1789303405,271025020,21.686,robot_2_carried_generic_box,1.795,-1.556
1789303405,495511738,21.910,robot_0,-0.606,-2.300
1789303405,495595352,21.910,robot_1,0.635,-1.885
1789303405,495636108,21.910,robot_2,1.796,-1.556
1789303405,495682786,21.910,robot_0_carried_generic_box,-0.603,-2.299
1789303405,495717005,21.910,robot_2_carried_generic_box,1.796,-1.556
1789303405,719016843,22.134,robot_0,-0.642,-2.303
1789303405,719095712,22.134,robot_1,0.634,-1.885
1789303405,719133077,22.134,robot_2,1.796,-1.556
1789303405,719171029,22.134,robot_0_carried_generic_box,-0.611,-2.301
1789303405,719200154,22.134,robot_2_carried_generic_box,1.796,-1.556
1789303405,919565563,22.334,robot_0,-0.690,-2.304
1789303405,919638320,22.334,robot_1,0.634,-1.885
1789303405,919674271,22.334,robot_2,1.797,-1.557
1789303405,919718341,22.334,robot_0_carried_generic_box,-0.654,-2.304
1789303405,919754395,22.334,robot_2_carried_generic_box,1.796,-1.557
1789303406,140944220,22.556,robot_0,-0.726,-2.305
1789303406,141028315,22.556,robot_1,0.634,-1.885
1789303406,141072856,22.556,robot_2,1.797,-1.557
1789303406,141117963,22.556,robot_0_carried_generic_box,-0.705,-2.304
1789303406,141148420,22.556,robot_2_carried_generic_box,1.797,-1.557
1789303406,380675330,22.795,robot_0,-0.778,-2.305
1789303406,380751775,22.795,robot_1,0.633,-1.885
1789303406,380794194,22.795,robot_2,1.797,-1.557
1789303406,380835198,22.795,robot_0_carried_generic_box,-0.762,-2.305
1789303406,380870243,22.795,robot_2_carried_generic_box,1.797,-1.557
1789303406,598746472,23.013,robot_0,-0.782,-2.305
1789303406,603447594,23.018,robot_1,0.633,-1.886
1789303406,603520716,23.018,robot_2,1.798,-1.556
1789303406,603807258,23.018,robot_0_carried_generic_box,-0.787,-2.305
1789303406,603860162,23.018,robot_2_carried_generic_box,1.797,-1.557
1789303406,817374634,23.232,robot_0,-0.746,-2.305
1789303406,817455570,23.232,robot_1,0.633,-1.886
1789303406,817495434,23.232,robot_2,1.798,-1.556
1789303406,817537606,23.232,robot_0_carried_generic_box,-0.768,-2.305
1789303406,817577310,23.232,robot_2_carried_generic_box,1.798,-1.556
1789303407,19154114,23.434,robot_0,-0.732,-2.305
1789303407,19234751,23.434,robot_1,0.633,-1.886
1789303407,19275886,23.434,robot_2,1.798,-1.556
1789303407,19318960,23.434,robot_0_carried_generic_box,-0.742,-2.305
1789303407,19355648,23.434,robot_2_carried_generic_box,1.798,-1.556
1789303407,222001826,23.637,robot_0,-0.771,-2.305
1789303407,222076594,23.637,robot_1,0.633,-1.886
1789303407,222115416,23.637,robot_2,1.798,-1.556
1789303407,222159077,23.637,robot_0_carried_generic_box,-0.740,-2.305
1789303407,222198481,23.637,robot_2_carried_generic_box,1.798,-1.556
1789303407,443331263,23.858,robot_0,-0.783,-2.305
1789303407,443412550,23.858,robot_1,0.633,-1.887
1789303407,443451067,23.858,robot_2,1.799,-1.556
1789303407,443497448,23.858,robot_0_carried_generic_box,-0.781,-2.305
1789303407,443540964,23.858,robot_2_carried_generic_box,1.799,-1.556
1789303407,657932235,24.073,robot_0,-0.794,-2.305
1789303407,658009363,24.073,robot_1,0.633,-1.887
1789303407,658042726,24.073,robot_2,1.799,-1.556
1789303407,658079525,24.073,robot_0_carried_generic_box,-0.783,-2.305
1789303407,658112501,24.073,robot_2_carried_generic_box,1.799,-1.556
1789303407,876506167,24.291,robot_0,-0.841,-2.303
1789303407,876611052,24.291,robot_1,0.633,-1.887
1789303407,876642257,24.291,robot_2,1.799,-1.556
1789303407,876687701,24.291,robot_0_carried_generic_box,-0.826,-2.303
1789303407,876727042,24.291,robot_2_carried_generic_box,1.799,-1.556
1789303408,81406159,24.496,robot_0,-0.846,-2.302
1789303408,81477709,24.496,robot_1,0.633,-1.888
1789303408,81509277,24.496,robot_2,1.780,-1.540
1789303408,81548798,24.496,robot_0_carried_generic_box,-0.846,-2.302
1789303408,81584764,24.496,robot_2_carried_generic_box,1.794,-1.552
1789303408,296116084,24.711,robot_0,-0.846,-2.302
1789303408,296186753,24.711,robot_1,0.633,-1.888
1789303408,296213563,24.711,robot_2,1.755,-1.521
1789303408,296245317,24.711,robot_0_carried_generic_box,-0.846,-2.302
1789303408,296273552,24.711,robot_2_carried_generic_box,1.770,-1.533
1789303408,507634476,24.922,robot_0,-0.846,-2.302
1789303408,507704694,24.922,robot_1,0.633,-1.888
1789303408,507738619,24.922,robot_2,1.764,-1.528
1789303408,507776690,24.939,robot_0_carried_generic_box,-0.846,-2.302
1789303408,524282904,24.939,robot_2_carried_generic_box,1.755,-1.521
1789303408,715583046,25.130,robot_0,-0.846,-2.301
1789303408,715655899,25.130,robot_1,0.633,-1.889
1789303408,715691232,25.130,robot_2,1.765,-1.528
1789303408,715729037,25.130,robot_0_carried_generic_box,-0.846,-2.302
1789303408,715761757,25.130,robot_2_carried_generic_box,1.765,-1.528
1789303408,930944121,25.346,robot_0,-0.846,-2.301
1789303408,931017053,25.346,robot_1,0.611,-1.903
1789303408,931051724,25.346,robot_2,1.765,-1.529
1789303408,931093888,25.346,robot_0_carried_generic_box,-0.846,-2.301
1789303408,931129741,25.346,robot_2_carried_generic_box,1.765,-1.528
1789303409,143677074,25.558,robot_0,-0.847,-2.301
1789303409,143758751,25.558,robot_1,0.601,-1.909
1789303409,154487252,25.569,robot_2,1.764,-1.529
1789303409,154583485,25.569,robot_0_carried_generic_box,-0.846,-2.301
1789303409,154650697,25.569,robot_2_carried_generic_box,1.764,-1.529
1789303409,351515589,25.766,robot_0,-0.847,-2.301
1789303409,359465879,25.774,robot_1,0.601,-1.909
1789303409,359574064,25.774,robot_2,1.778,-1.545
1789303409,359629002,25.774,robot_0_carried_generic_box,-0.847,-2.301
1789303409,359675565,25.774,robot_2_carried_generic_box,1.770,-1.536
1789303409,553102589,25.968,robot_0,-0.847,-2.300
1789303409,553185654,25.968,robot_1,0.601,-1.909
1789303409,553227332,25.968,robot_2,1.786,-1.555
1789303409,553273885,25.968,robot_0_carried_generic_box,-0.847,-2.301
1789303409,553316639,25.968,robot_2_carried_generic_box,1.786,-1.554
1789303409,785545007,26.200,robot_0,-0.847,-2.300
1789303409,785630234,26.200,robot_1,0.607,-1.903
1789303409,785671708,26.200,robot_2,1.786,-1.555
1789303409,785715114,26.200,robot_0_carried_generic_box,-0.847,-2.300
1789303409,785755990,26.200,robot_2_carried_generic_box,1.786,-1.555
1789303409,995200235,26.410,robot_0,-0.848,-2.300
1789303409,995323582,26.410,robot_1,0.626,-1.883
1789303409,995358478,26.410,robot_2,1.800,-1.567
1789303409,995403008,26.410,robot_0_carried_generic_box,-0.847,-2.300
1789303409,995434830,26.410,robot_2_carried_generic_box,1.788,-1.556
1789303410,195406465,26.610,robot_0,-0.848,-2.300
1789303410,195495196,26.610,robot_1,0.631,-1.876
1789303410,195537361,26.610,robot_2,1.821,-1.585
1789303410,195584659,26.610,robot_0_carried_generic_box,-0.848,-2.300
1789303410,195629777,26.610,robot_2_carried_generic_box,1.807,-1.574
1789303410,401296133,26.816,robot_0,-0.848,-2.300
1789303410,401380646,26.816,robot_1,0.653,-1.851
1789303410,401427212,26.816,robot_2,1.843,-1.603
1789303410,401471908,26.816,robot_0_carried_generic_box,-0.848,-2.300
1789303410,401513508,26.816,robot_2_carried_generic_box,1.829,-1.592
1789303410,621635494,27.036,robot_0,-0.848,-2.300
1789303410,621706551,27.036,robot_1,0.676,-1.825
1789303410,621749173,27.036,robot_2,1.851,-1.610
1789303410,621794479,27.036,robot_0_carried_generic_box,-0.848,-2.300
1789303410,621833672,27.036,robot_2_carried_generic_box,1.848,-1.608
1789303410,848648539,27.263,robot_0,-0.849,-2.300
1789303410,848735326,27.263,robot_1,0.678,-1.822
1789303410,848773713,27.263,robot_2,1.851,-1.610
1789303410,848821022,27.263,robot_0_carried_generic_box,-0.849,-2.300
1789303410,848911297,27.264,robot_2_carried_generic_box,1.851,-1.610
1789303411,48248942,27.463,robot_0,-0.849,-2.300
1789303411,48330028,27.463,robot_1,0.678,-1.822
1789303411,48375250,27.463,robot_2,1.851,-1.611
1789303411,48421288,27.463,robot_0_carried_generic_box,-0.849,-2.300
1789303411,48462113,27.463,robot_2_carried_generic_box,1.851,-1.611
1789303411,268872831,27.684,robot_0,-0.849,-2.300
1789303411,268937067,27.684,robot_1,0.678,-1.822
1789303411,268969163,27.684,robot_2,1.850,-1.611
1789303411,269002330,27.684,robot_0_carried_generic_box,-0.849,-2.300
1789303411,269033022,27.684,robot_2_carried_generic_box,1.851,-1.611
1789303411,470489713,27.885,robot_0,-0.850,-2.300
1789303411,470569388,27.885,robot_1,0.682,-1.818
1789303411,470613108,27.885,robot_2,1.850,-1.611
1789303411,470659654,27.885,robot_0_carried_generic_box,-0.850,-2.300
1789303411,470698848,27.885,robot_2_carried_generic_box,1.850,-1.611
1789303411,675498692,28.090,robot_0,-0.850,-2.300
1789303411,675575509,28.090,robot_1,0.723,-1.790
1789303411,675615888,28.090,robot_2,1.850,-1.611
1789303411,675658262,28.090,robot_0_carried_generic_box,-0.850,-2.300
1789303411,675696998,28.090,robot_2_carried_generic_box,1.850,-1.611
1789303411,888699253,28.303,robot_0,-0.863,-2.282
1789303411,888769457,28.303,robot_1,0.731,-1.785
1789303411,888813664,28.303,robot_2,1.849,-1.611
1789303411,888851432,28.303,robot_0_carried_generic_box,-0.856,-2.292
1789303411,888885201,28.304,robot_2_carried_generic_box,1.849,-1.611
1789303412,94067111,28.509,robot_0,-0.883,-2.252
1789303412,94148091,28.509,robot_1,0.717,-1.793
1789303412,94193062,28.509,robot_2,1.849,-1.611
1789303412,94235936,28.509,robot_0_carried_generic_box,-0.874,-2.265
1789303412,94276697,28.509,robot_2_carried_generic_box,1.849,-1.611
1789303412,308076715,28.723,robot_0,-0.903,-2.224
1789303412,308148601,28.723,robot_1,0.702,-1.801
1789303412,308185732,28.723,robot_2,1.848,-1.611
1789303412,308221251,28.723,robot_0_carried_generic_box,-0.894,-2.238
1789303412,308251258,28.723,robot_2_carried_generic_box,1.849,-1.611
1789303412,512931895,28.928,robot_0,-0.907,-2.219
1789303412,513002813,28.928,robot_1,0.681,-1.811
1789303412,513036139,28.928,robot_2,1.848,-1.611
1789303412,513071607,28.928,robot_0_carried_generic_box,-0.907,-2.219
1789303412,513103716,28.928,robot_2_carried_generic_box,1.848,-1.611
1789303412,727612759,29.142,robot_0,-0.907,-2.219
1789303412,727687325,29.142,robot_1,0.656,-1.823
1789303412,727724701,29.142,robot_2,1.858,-1.595
1789303412,727761511,29.142,robot_0_carried_generic_box,-0.907,-2.219
1789303412,727796020,29.142,robot_2_carried_generic_box,1.849,-1.609
1789303412,941577625,29.356,robot_0,-0.907,-2.219
1789303412,941656506,29.356,robot_1,0.652,-1.826
1789303412,941700978,29.356,robot_2,1.882,-1.561
1789303412,941743526,29.356,robot_0_carried_generic_box,-0.907,-2.219
