elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.756,robot_2,EV_search_color,EV_path_clear,CLEAR
0.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.046,robot_2,EV_search_color,EV_path_clear,CLEAR
2.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.545,robot_2,EV_search_color,EV_path_clear,CLEAR
2.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.345,robot_2,EV_search_color,EV_path_clear,CLEAR
3.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.145,robot_2,EV_search_color,EV_path_clear,CLEAR
4.345,robot_2,EV_search_color,EV_path_clear,CLEAR
4.446,robot_2,EV_search_color,EV_path_clear,CLEAR
4.547,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.756,robot_2,EV_search_color,EV_path_clear,CLEAR
4.949,robot_2,EV_search_color,EV_path_clear,CLEAR
5.147,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
5.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.952,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.251,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.551,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
6.860,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
7.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.454,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
7.745,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.946,robot_2,EV_u_turn,EV_blue_visible|EV_green_visible|EV_obstacle_right|EV_red_reached,RIGHT
11.665,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
11.947,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
12.156,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.446,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
12.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.952,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
13.255,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.548,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.651,robot_2,EV_search_color,EV_path_clear,CLEAR
13.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.046,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.152,robot_2,EV_search_color,EV_path_clear,CLEAR
14.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.550,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.945,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.447,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.853,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.147,robot_2,EV_search_color,EV_path_clear,CLEAR
16.249,robot_2,EV_search_color,EV_path_clear,CLEAR
16.350,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.750,robot_2,EV_search_color,EV_path_clear,CLEAR
16.953,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
17.259,robot_2,EV_search_color,EV_path_clear,CLEAR
17.452,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
17.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.949,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.549,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.056,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.248,robot_2,EV_search_color,EV_path_clear,CLEAR
19.350,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.652,robot_2,EV_search_color,EV_path_clear,CLEAR
19.755,robot_2,EV_search_color,EV_path_clear,CLEAR
19.859,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.551,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
23.847,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.254,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
24.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.852,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
25.146,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.354,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.653,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
25.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.448,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
26.653,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.949,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
27.156,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.450,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
27.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.948,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
28.159,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.454,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
28.752,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
