elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.481,robot_1,EV_search_color,EV_path_clear,CLEAR
0.671,robot_1,EV_search_color,EV_path_clear,CLEAR
0.775,robot_1,EV_search_color,EV_path_clear,CLEAR
0.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.373,robot_1,EV_search_color,EV_path_clear,CLEAR
1.565,robot_1,EV_search_color,EV_path_clear,CLEAR
1.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.962,robot_1,EV_search_color,EV_path_clear,CLEAR
2.161,robot_1,EV_search_color,EV_path_clear,CLEAR
2.361,robot_1,EV_search_color,EV_path_clear,CLEAR
2.561,robot_1,EV_search_color,EV_path_clear,CLEAR
2.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.061,robot_1,EV_search_color,EV_path_clear,CLEAR
3.162,robot_1,EV_search_color,EV_path_clear,CLEAR
3.361,robot_1,EV_search_color,EV_path_clear,CLEAR
3.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.369,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.873,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_obstacle_left,LEFT
7.666,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_reached,CLEAR
7.970,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.264,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_reached,CLEAR
8.470,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.764,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.162,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.469,robot_1,EV_approach_color,EV_path_clear,CLEAR
