elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.203,robot_0,EV_search_color,EV_path_clear,CLEAR
0.395,robot_0,EV_search_color,EV_path_clear,CLEAR
0.578,robot_0,EV_search_color,EV_path_clear,CLEAR
0.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.995,robot_0,EV_search_color,EV_path_clear,CLEAR
1.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.077,robot_0,EV_search_color,EV_path_clear,CLEAR
2.277,robot_0,EV_search_color,EV_path_clear,CLEAR
2.477,robot_0,EV_search_color,EV_path_clear,CLEAR
2.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.977,robot_0,EV_search_color,EV_path_clear,CLEAR
3.177,robot_0,EV_search_color,EV_path_clear,CLEAR
3.377,robot_0,EV_search_color,EV_path_clear,CLEAR
3.577,robot_0,EV_search_color,EV_path_clear,CLEAR
3.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.984,robot_0,EV_search_color,EV_path_clear,CLEAR
4.178,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.577,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
4.787,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.380,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
5.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.877,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
6.184,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.479,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.789,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.077,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.288,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.577,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.788,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.079,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.380,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.585,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.879,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
