time_s,coverage_pct
0.633,0.000
1.132,0.000
1.633,0.000
2.132,3.529
2.632,3.529
3.132,3.529
3.633,3.529
4.132,3.529
4.632,3.529
5.132,3.529
5.632,3.529
6.132,3.529
6.632,3.529
7.132,5.882
7.632,5.882
8.132,5.882
8.632,5.882
9.132,7.059
9.632,7.059
10.132,7.059
10.632,7.059
11.132,7.059
11.632,8.235
12.132,8.235
12.632,8.235
13.132,8.235
13.632,8.235
14.132,8.235
14.632,8.235
15.132,8.235
15.632,8.235
16.132,8.235
16.632,8.235
17.132,9.412
17.632,9.412
18.132,9.412
18.632,9.412
19.132,10.588
19.632,10.588
20.132,11.765
20.632,12.941
21.132,14.118
21.632,14.118
22.132,14.118
22.632,14.118
23.132,14.118
23.632,14.118
24.132,14.118
24.632,15.294
25.132,15.294
25.632,16.471
26.132,16.471
26.632,16.471
27.132,16.471
27.632,16.471
28.132,16.471
28.632,16.471
29.132,17.647
29.632,17.647
30.132,17.647
30.632,18.824
31.132,18.824
31.632,18.824
32.132,18.824
32.632,18.824
33.132,18.824
33.632,18.824
34.132,18.824
34.632,18.824
35.132,18.824
35.632,18.824
36.132,18.824
36.632,18.824
37.132,18.824
37.632,18.824
38.132,18.824
38.632,18.824
39.132,18.824
39.632,18.824
40.132,18.824
40.632,18.824
41.132,18.824
41.632,18.824
42.132,18.824
42.632,18.824
43.132,18.824
43.632,18.824
44.132,18.824
44.632,20.000
45.132,21.176
45.632,21.176
46.132,21.176
46.632,21.176
47.132,21.176
47.632,21.176
48.132,22.353
48.632,22.353
49.132,23.529
49.632,24.706
50.132,24.706
50.632,25.882
51.132,25.882
51.632,25.882
52.132,25.882
52.632,25.882
53.132,25.882
53.632,25.882
54.132,27.059
54.632,27.059
55.132,29.412
55.632,29.412
56.132,29.412
56.632,30.588
57.132,30.588
57.632,30.588
58.132,30.588
58.632,30.588
59.132,30.588
59.632,30.588
60.132,30.588
60.632,30.588
61.132,31.765
61.632,31.765
62.132,31.765
62.632,31.765
63.132,31.765
63.632,31.765
64.132,31.765
64.632,31.765
65.132,31.765
65.632,31.765
66.132,31.765
66.632,32.941
67.132,32.941
67.632,32.941
68.132,32.941
68.632,32.941
69.132,32.941
69.632,32.941
70.132,32.941
70.632,32.941
71.132,32.941
71.632,32.941
72.132,32.941
72.632,34.118
73.132,34.118
73.632,34.118
74.132,34.118
74.632,34.118
75.132,34.118
75.632,34.118
76.132,34.118
76.632,34.118
77.132,34.118
77.632,34.118
78.132,34.118
78.632,34.118
79.132,34.118
79.632,34.118
80.132,34.118
80.632,34.118
81.132,34.118
81.632,34.118
82.132,34.118
82.632,34.118
83.132,34.118
83.632,34.118
84.132,34.118
84.632,34.118
85.132,34.118
85.632,34.118
86.132,34.118
86.632,34.118
87.132,34.118
87.632,34.118
88.132,34.118
88.632,34.118
89.132,34.118
89.632,34.118
90.132,34.118
90.632,34.118
91.132,34.118
91.632,34.118
92.132,34.118
92.633,34.118
93.132,34.118
93.632,34.118
