stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786041432,748614007,2.120,robot_0,4.339,2.664
1786041432,748662576,2.120,robot_2,-3.295,-0.841
1786041432,748685429,2.120,robot_1,-1.166,-1.091
1786041432,986602937,2.358,robot_0,4.339,2.664
1786041432,986636024,2.358,robot_2,-3.295,-0.841
1786041432,986649542,2.358,robot_1,-1.166,-1.091
1786041435,361009350,4.732,robot_0,4.339,2.664
1786041435,361046004,4.732,robot_2,-3.295,-0.841
1786041435,361063109,4.732,robot_1,-1.166,-1.091
1786041435,561127866,4.932,robot_0,4.326,2.647
1786041435,561162068,4.932,robot_2,-3.324,-0.848
1786041435,561176994,4.932,robot_1,-1.178,-1.106
1786041435,761137713,5.132,robot_0,4.289,2.600
1786041435,761184500,5.132,robot_2,-3.336,-0.851
1786041435,761202873,5.132,robot_1,-1.215,-1.152
1786041435,961795823,5.333,robot_0,4.251,2.553
1786041435,961836025,5.333,robot_2,-3.382,-0.865
1786041435,961852493,5.333,robot_1,-1.223,-1.161
1786041436,181246779,5.553,robot_0,4.218,2.512
1786041436,181292843,5.553,robot_2,-3.420,-0.879
1786041436,181317196,5.553,robot_1,-1.252,-1.189
1786041436,400541820,5.772,robot_0,4.185,2.476
1786041436,400575830,5.772,robot_2,-3.448,-0.891
1786041436,400589448,5.772,robot_1,-1.287,-1.212
1786041436,600951381,5.972,robot_0,4.142,2.434
1786041436,600987911,5.972,robot_2,-3.498,-0.915
1786041436,601004001,5.972,robot_1,-1.325,-1.228
1786041436,801131431,6.172,robot_0,4.098,2.393
1786041436,801174303,6.172,robot_2,-3.501,-0.917
1786041436,801195825,6.172,robot_1,-1.380,-1.241
1786041437,21149134,6.392,robot_0,4.056,2.353
1786041437,21180426,6.392,robot_2,-3.505,-0.924
1786041437,21193993,6.392,robot_1,-1.429,-1.249
1786041437,240720056,6.612,robot_0,4.023,2.324
1786041437,240754159,6.612,robot_2,-3.549,-0.969
1786041437,240768661,6.612,robot_1,-1.481,-1.253
