elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.253,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.359,robot_2,EV_search_object,EV_path_clear,CLEAR
0.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.721,robot_2,EV_search_object,EV_path_clear,CLEAR
0.911,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.116,robot_2,EV_search_object,EV_path_clear,CLEAR
1.306,robot_2,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.503,robot_2,EV_search_object,EV_path_clear,CLEAR
1.704,robot_2,EV_search_object,EV_path_clear,CLEAR
1.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.505,robot_2,EV_search_object,EV_path_clear,CLEAR
2.703,robot_2,EV_search_object,EV_path_clear,CLEAR
2.903,robot_2,EV_search_object,EV_path_clear,CLEAR
3.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.404,robot_2,EV_search_object,EV_path_clear,CLEAR
3.603,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.207,robot_2,EV_search_object,EV_path_clear,CLEAR
4.406,robot_2,EV_search_object,EV_path_clear,CLEAR
4.522,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.421,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
7.722,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
7.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.347,robot_2,EV_search_color,EV_path_clear,CLEAR
8.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.712,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
9.009,robot_2,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
9.222,robot_2,EV_search_color,EV_path_clear,CLEAR
9.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.633,robot_2,EV_search_color,EV_path_clear,CLEAR
9.805,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
10.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.333,robot_2,EV_search_color,EV_path_clear,CLEAR
10.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.819,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.129,robot_2,EV_search_color,EV_path_clear,CLEAR
11.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.525,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
11.646,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
11.807,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.344,robot_2,EV_search_color,EV_path_clear,CLEAR
12.530,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.527,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.331,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.630,robot_2,EV_search_color,EV_path_clear,CLEAR
14.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.122,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.719,robot_2,EV_search_color,EV_path_clear,CLEAR
15.921,robot_2,EV_search_color,EV_path_clear,CLEAR
16.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.330,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.804,robot_2,EV_search_color,EV_path_clear,CLEAR
16.930,robot_2,EV_search_color,EV_path_clear,CLEAR
17.128,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
17.409,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
17.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.946,robot_2,EV_search_color,EV_path_clear,CLEAR
18.144,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.936,robot_2,EV_search_color,EV_path_clear,CLEAR
19.123,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.322,robot_2,EV_search_color,EV_path_clear,CLEAR
19.528,robot_2,EV_search_color,EV_path_clear,CLEAR
19.725,robot_2,EV_search_color,EV_path_clear,CLEAR
19.916,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.137,robot_2,EV_search_color,EV_path_clear,CLEAR
20.321,robot_2,EV_search_color,EV_path_clear,CLEAR
20.506,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.716,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
20.921,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
24.705,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.525,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.241,robot_2,EV_search_color,EV_path_clear,CLEAR
26.417,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
26.715,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
26.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.441,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.730,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.032,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.333,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.611,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.217,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.525,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.106,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.425,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.729,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.211,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
31.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.038,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.323,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
32.612,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.124,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
33.419,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.758,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.031,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
34.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.931,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
35.230,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
35.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.835,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.112,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
36.426,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.028,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
37.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.832,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
38.139,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.424,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.920,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
39.215,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.641,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
39.922,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.421,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
40.715,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
41.020,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.230,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.529,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
41.733,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.028,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.311,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
42.516,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
42.824,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.106,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.412,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
43.534,robot_2,EV_search_color,EV_path_clear,CLEAR
43.717,robot_2,EV_search_color,EV_path_clear,CLEAR
43.919,robot_2,EV_search_color,EV_path_clear,CLEAR
44.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.304,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
44.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.319,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
45.608,robot_2,EV_search_color,EV_path_clear,CLEAR
45.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
