elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.259,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.851,robot_1,EV_search_object,EV_path_clear,CLEAR
0.954,robot_1,EV_search_object,EV_path_clear,CLEAR
1.151,robot_1,EV_search_object,EV_path_clear,CLEAR
1.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.851,robot_1,EV_search_object,EV_path_clear,CLEAR
2.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.651,robot_1,EV_search_object,EV_path_clear,CLEAR
2.852,robot_1,EV_search_object,EV_path_clear,CLEAR
3.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.351,robot_1,EV_search_object,EV_path_clear,CLEAR
3.556,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.762,robot_1,EV_search_object,EV_path_clear,CLEAR
3.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.453,robot_1,EV_search_object,EV_path_clear,CLEAR
4.675,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
7.389,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
11.157,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
11.258,robot_1,EV_u_turn,EV_obstacle_front,CORNER
11.379,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
11.574,robot_1,EV_move_backward,EV_obstacle_front,CORNER
11.857,robot_1,EV_u_turn,EV_obstacle_front,CORNER
11.967,robot_1,EV_u_turn,EV_obstacle_front,CORNER
12.058,robot_1,EV_u_turn,EV_obstacle_front,CORNER
12.172,robot_1,EV_u_turn,EV_obstacle_front,CORNER
12.258,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.351,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
12.453,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.580,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.670,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.758,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.874,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.971,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.156,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
