elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.512,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.803,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.193,robot_0,EV_search_object,EV_path_clear,CLEAR
1.306,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.197,robot_0,EV_search_object,EV_path_clear,CLEAR
2.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.697,robot_0,EV_search_object,EV_path_clear,CLEAR
3.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.396,robot_0,EV_search_object,EV_path_clear,CLEAR
4.592,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.307,robot_0,EV_search_object,EV_path_clear,CLEAR
5.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.817,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.114,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.397,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.297,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.607,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.217,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.521,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.804,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.100,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.417,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.997,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.316,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
13.496,robot_0,EV_search_object,EV_path_clear,CLEAR
13.598,robot_0,EV_search_object,EV_path_clear,CLEAR
13.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.007,robot_0,EV_search_object,EV_path_clear,CLEAR
14.204,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.413,robot_0,EV_search_object,EV_path_clear,CLEAR
14.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.820,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.108,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
15.404,robot_0,EV_search_object,EV_path_clear,CLEAR
15.611,robot_0,EV_search_object,EV_path_clear,CLEAR
15.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.006,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
16.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.620,robot_0,EV_search_object,EV_path_clear,CLEAR
16.801,robot_0,EV_search_object,EV_path_clear,CLEAR
16.915,robot_0,EV_search_object,EV_path_clear,CLEAR
17.099,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
20.910,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
21.000,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.799,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
