elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.361,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.463,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.571,robot_1,EV_search_object,EV_path_clear,CLEAR
0.754,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.451,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.651,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.858,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.059,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.551,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.058,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.268,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.470,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.079,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.267,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.455,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.684,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.955,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.852,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.967,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.287,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.367,robot_1,EV_search_object,EV_path_clear,CLEAR
12.569,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.675,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.952,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.665,robot_1,EV_search_object,EV_path_clear,CLEAR
13.767,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.881,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.183,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.669,robot_1,EV_search_object,EV_path_clear,CLEAR
14.869,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.063,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.370,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.655,robot_1,EV_search_object,EV_path_clear,CLEAR
