elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.663,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.874,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.959,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.165,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.759,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.061,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.165,robot_2,EV_search_object,EV_obstacle_right,RIGHT
7.961,robot_2,EV_search_object,EV_path_clear,CLEAR
8.184,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.364,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.479,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.575,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.663,robot_2,EV_search_object,EV_obstacle_left,LEFT
12.872,robot_2,EV_move_backward,EV_obstacle_left,LEFT
13.159,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.366,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.578,robot_2,EV_move_backward,EV_obstacle_left,LEFT
13.869,robot_2,EV_search_object,EV_path_clear,CLEAR
14.061,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.470,robot_2,EV_search_object,EV_obstacle_left,LEFT
14.664,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.474,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
18.759,robot_2,EV_search_object,EV_obstacle_right,RIGHT
18.872,robot_2,EV_search_object,EV_obstacle_right,RIGHT
18.979,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
19.271,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
19.479,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
