elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.266,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.669,robot_0,EV_search_object,EV_path_clear,CLEAR
0.771,robot_0,EV_search_object,EV_path_clear,CLEAR
0.873,robot_0,EV_search_object,EV_path_clear,CLEAR
1.070,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.275,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.464,robot_0,EV_search_object,EV_path_clear,CLEAR
1.587,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.277,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.886,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.975,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.668,robot_0,EV_search_object,EV_path_clear,CLEAR
6.867,robot_0,EV_search_object,EV_path_clear,CLEAR
6.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.677,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.976,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.277,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.164,robot_0,EV_search_object,EV_path_clear,CLEAR
12.278,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.565,robot_0,EV_search_object,EV_path_clear,CLEAR
12.678,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.082,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.681,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.961,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.162,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.277,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.184,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.964,robot_0,EV_move_backward,EV_obstacle_left,LEFT
21.167,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.375,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.266,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
25.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.975,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.375,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.774,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.962,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.074,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.370,robot_0,EV_search_object,EV_path_clear,CLEAR
27.563,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.864,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.668,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.983,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.263,robot_0,EV_search_object,EV_path_clear,CLEAR
29.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.263,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.682,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.161,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.370,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.972,robot_0,EV_search_object,EV_path_clear,CLEAR
32.174,robot_0,EV_search_object,EV_path_clear,CLEAR
32.375,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.276,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
39.168,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.863,robot_0,EV_search_object,EV_path_clear,CLEAR
40.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.372,robot_0,EV_search_object,EV_path_clear,CLEAR
40.477,robot_0,EV_move_forward,EV_obstacle_left,LEFT
40.775,robot_0,EV_search_object,EV_obstacle_left,LEFT
40.978,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.169,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
41.361,robot_0,EV_u_turn,EV_obstacle_left,LEFT
45.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.379,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.566,robot_0,EV_search_object,EV_path_clear,CLEAR
45.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.969,robot_0,EV_search_object,EV_path_clear,CLEAR
46.193,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.366,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.866,robot_0,EV_move_backward,EV_obstacle_left,LEFT
47.162,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.375,robot_0,EV_search_object,EV_obstacle_left,LEFT
47.566,robot_0,EV_move_forward,EV_obstacle_left,LEFT
47.875,robot_0,EV_move_forward,EV_obstacle_left,LEFT
48.168,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.365,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.679,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.576,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.262,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.670,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.973,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.672,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.872,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.765,robot_0,EV_search_object,EV_path_clear,CLEAR
55.874,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.075,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.087,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.172,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.275,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.564,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.769,robot_0,EV_search_object,EV_path_clear,CLEAR
63.974,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.384,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.583,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.776,robot_0,EV_u_turn,EV_path_clear,CLEAR
68.664,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.871,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
68.978,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.073,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.276,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.374,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.569,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.666,robot_0,EV_search_object,EV_path_clear,CLEAR
69.879,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.962,robot_0,EV_search_object,EV_path_clear,CLEAR
70.179,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.379,robot_0,EV_search_object,EV_path_clear,CLEAR
70.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.882,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.679,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.763,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.663,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.778,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.876,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
82.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.767,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.878,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
83.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.674,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.872,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.064,robot_0,EV_search_object,EV_path_clear,CLEAR
84.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.772,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.564,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.976,robot_0,EV_search_object,EV_path_clear,CLEAR
88.161,robot_0,EV_search_object,EV_path_clear,CLEAR
88.373,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.877,robot_0,EV_search_object,EV_path_clear,CLEAR
