stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788132151,192730348,robot_1,73,2.000,-2.000,2.500,-1.500
1788132151,192785195,robot_0,58,0.000,3.000,0.500,3.500
1788132151,192805671,robot_0,67,1.000,2.000,1.500,2.500
1788132151,192823700,robot_0,68,1.000,3.000,1.500,3.500
1788132151,192862970,robot_2,84,3.000,-1.000,3.500,-0.500
1788132151,192881768,robot_2,85,3.000,0.000,3.500,0.500
1788132156,838351865,robot_0,57,0.000,2.000,0.500,2.500
1788132157,896323566,robot_1,72,2.000,-3.000,2.500,-2.500
1788132158,325333725,robot_1,63,1.000,-2.000,1.500,-1.500
1788132159,389107947,robot_2,94,4.000,-1.000,4.500,-0.500
1788132160,246782507,robot_0,66,1.000,1.000,1.500,1.500
1788132160,246824871,robot_2,95,4.000,0.000,4.500,0.500
1788132160,668279854,robot_0,56,0.000,1.000,0.500,1.500
1788132164,66532908,robot_0,55,0.000,0.000,0.500,0.500
1788132164,66553977,robot_0,65,1.000,0.000,1.500,0.500
1788132166,421021966,robot_1,82,3.000,-3.000,3.500,-2.500
1788132166,421034296,robot_1,83,3.000,-2.000,3.500,-1.500
1788132167,885950634,robot_2,93,4.000,-2.000,4.500,-1.500
1788132168,545481052,robot_0,54,0.000,-1.000,0.500,-0.500
1788132168,765423243,robot_0,64,1.000,-1.000,1.500,-0.500
1788132172,994743712,robot_0,53,0.000,-2.000,0.500,-1.500
1788132176,966671818,robot_0,52,0.000,-3.000,0.500,-2.500
1788132178,212333413,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788132178,432632077,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788132180,922332067,robot_0,51,0.000,-4.000,0.500,-3.500
1788132181,353859488,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788132183,473855286,robot_2,86,3.000,1.000,3.500,1.500
1788132183,473865751,robot_2,96,4.000,1.000,4.500,1.500
1788132186,790972682,robot_0,61,1.000,-4.000,1.500,-3.500
1788132186,791008668,robot_2,87,3.000,2.000,3.500,2.500
1788132186,791021176,robot_2,97,4.000,2.000,4.500,2.500
1788132188,251547823,robot_1,81,3.000,-4.000,3.500,-3.500
1788132189,97404343,robot_1,71,2.000,-4.000,2.500,-3.500
1788132190,325162211,robot_2,88,3.000,3.000,3.500,3.500
1788132190,325191861,robot_2,98,4.000,3.000,4.500,3.500
1788132191,146605642,robot_0,62,1.000,-3.000,1.500,-2.500
1788132200,438592435,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788132204,699643341,robot_0,45,-1.000,0.000,-0.500,0.500
1788132208,762742758,robot_0,35,-2.000,0.000,-1.500,0.500
1788132209,804777108,robot_0,46,-1.000,1.000,-0.500,1.500
1788132210,24374433,robot_0,36,-2.000,1.000,-1.500,1.500
1788132214,300983395,robot_0,37,-2.000,2.000,-1.500,2.500
1788132214,504636535,robot_0,70,2.000,-5.000,2.500,-4.500
1788132224,653897832,robot_1,74,2.000,-1.000,2.500,-0.500
1788132229,74396253,robot_1,75,2.000,0.000,2.500,0.500
1788132233,257166529,robot_1,76,2.000,1.000,2.500,1.500
1788132237,469800901,robot_1,77,2.000,2.000,2.500,2.500
1788132256,18415876,robot_1,78,2.000,3.000,2.500,3.500
1788132272,456918415,robot_1,89,3.000,4.000,3.500,4.500
1788132272,456933887,robot_1,99,4.000,4.000,4.500,4.500
1788132273,976842972,robot_2,47,-1.000,2.000,-0.500,2.500
1788132274,616990476,robot_2,48,-1.000,3.000,-0.500,3.500
1788132277,952455888,robot_2,38,-2.000,3.000,-1.500,3.500
1788132290,602160772,robot_2,49,-1.000,4.000,-0.500,4.500
1788132293,142336436,robot_2,39,-2.000,4.000,-1.500,4.500
1788132296,333292735,robot_2,28,-3.000,3.000,-2.500,3.500
1788132297,362522827,robot_2,29,-3.000,4.000,-2.500,4.500
1788132300,302626115,robot_1,26,-3.000,1.000,-2.500,1.500
1788132300,302639344,robot_1,27,-3.000,2.000,-2.500,2.500
1788132300,302676083,robot_2,18,-4.000,3.000,-3.500,3.500
1788132307,56197932,robot_2,17,-4.000,2.000,-3.500,2.500
1788132311,16307341,robot_2,16,-4.000,1.000,-3.500,1.500
1788132314,876070029,robot_2,15,-4.000,0.000,-3.500,0.500
1788132315,478365729,robot_2,25,-3.000,0.000,-2.500,0.500
1788132318,857070674,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788132319,76675239,robot_2,24,-3.000,-1.000,-2.500,-0.500
