stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788132160,246801289,11.157,robot_2,3.851,-0.299
1788132160,448334188,11.359,robot_1,2.347,-1.834
1788132160,448411405,11.359,robot_0,1.227,2.285
1788132160,448446220,11.359,robot_2,3.914,-0.300
1788132160,668219395,11.579,robot_1,2.347,-1.835
1788132160,668263936,11.579,robot_0,1.216,2.228
1788132160,668294915,11.579,robot_2,3.980,-0.301
1788132160,869428577,11.780,robot_1,2.346,-1.835
1788132160,869505505,11.780,robot_0,1.205,2.172
1788132160,869539200,11.780,robot_2,4.036,-0.302
1788132161,89692452,12.000,robot_1,2.346,-1.835
1788132161,89756200,12.000,robot_0,1.193,2.107
1788132161,89785749,12.000,robot_2,4.048,-0.303
1788132161,300477578,12.211,robot_1,2.346,-1.836
1788132161,300542480,12.211,robot_0,1.181,2.048
1788132161,300571910,12.211,robot_2,4.050,-0.303
1788132161,519927222,12.430,robot_1,2.345,-1.836
1788132161,519970965,12.430,robot_0,1.168,1.983
1788132161,519998560,12.430,robot_2,4.105,-0.287
1788132161,720060794,12.630,robot_1,2.345,-1.837
1788132161,720126415,12.630,robot_0,1.157,1.924
1788132161,720155885,12.630,robot_2,4.130,-0.279
1788132161,937165529,12.848,robot_1,2.345,-1.837
1788132161,937213170,12.848,robot_0,1.145,1.865
1788132161,937232718,12.848,robot_2,4.130,-0.279
1788132162,138888088,13.049,robot_1,2.345,-1.838
1788132162,138946959,13.049,robot_0,1.134,1.807
1788132162,138986543,13.049,robot_2,4.130,-0.279
1788132162,345090259,13.255,robot_1,2.346,-1.838
1788132162,345135912,13.255,robot_0,1.123,1.753
1788132162,345154129,13.255,robot_2,4.130,-0.280
1788132162,565327779,13.476,robot_1,2.346,-1.838
1788132162,565373612,13.476,robot_0,1.115,1.710
1788132162,565391370,13.476,robot_2,4.131,-0.280
1788132162,785329483,13.696,robot_1,2.346,-1.839
1788132162,785374435,13.696,robot_0,1.106,1.667
1788132162,785392029,13.696,robot_2,4.131,-0.280
1788132162,985829418,13.896,robot_1,2.346,-1.839
1788132162,985875327,13.896,robot_0,1.098,1.625
1788132162,985890794,13.896,robot_2,4.132,-0.280
1788132163,185866240,14.096,robot_1,2.346,-1.838
1788132163,185910105,14.096,robot_0,1.086,1.566
1788132163,185925054,14.096,robot_2,4.132,-0.280
1788132163,389727717,14.300,robot_1,2.346,-1.838
1788132163,389793683,14.300,robot_0,1.075,1.510
1788132163,389821830,14.300,robot_2,4.133,-0.280
1788132163,610037565,14.520,robot_1,2.346,-1.837
1788132163,610101592,14.520,robot_0,1.062,1.446
1788132163,610126611,14.520,robot_2,4.133,-0.280
1788132163,847053705,14.757,robot_1,2.363,-1.838
1788132163,847093587,14.757,robot_0,1.049,1.381
1788132163,847109676,14.757,robot_2,4.134,-0.280
1788132164,66442600,14.977,robot_1,2.423,-1.847
1788132164,66504409,14.977,robot_0,1.036,1.316
1788132164,66572017,14.977,robot_2,4.134,-0.279
1788132164,266447643,15.177,robot_1,2.428,-1.847
1788132164,266486996,15.177,robot_0,1.026,1.272
1788132164,266505472,15.177,robot_2,4.134,-0.279
1788132164,466799042,15.377,robot_1,2.432,-1.849
1788132164,466865714,15.377,robot_0,1.018,1.228
1788132164,466898088,15.377,robot_2,4.134,-0.278
1788132164,686674234,15.597,robot_1,2.484,-1.879
1788132164,686712385,15.597,robot_0,1.004,1.163
1788132164,686730168,15.597,robot_2,4.135,-0.278
1788132164,899376821,15.810,robot_1,2.534,-1.912
1788132164,899439492,15.810,robot_0,0.992,1.105
1788132164,899470286,15.810,robot_2,4.135,-0.277
1788132165,118866494,16.029,robot_1,2.576,-1.940
1788132165,118910341,16.029,robot_0,0.979,1.040
1788132165,118929723,16.029,robot_2,4.135,-0.277
1788132165,339052786,16.249,robot_1,2.576,-1.940
1788132165,339096747,16.249,robot_0,0.966,0.977
1788132165,339117367,16.249,robot_2,4.134,-0.276
1788132165,549381336,16.460,robot_1,2.592,-1.957
1788132165,549441490,16.460,robot_0,0.958,0.936
1788132165,549471625,16.460,robot_2,4.134,-0.276
1788132165,768444991,16.679,robot_1,2.628,-2.006
1788132165,768485290,16.679,robot_0,0.949,0.893
1788132165,768504727,16.679,robot_2,4.134,-0.276
1788132165,987350871,16.898,robot_1,2.631,-2.009
1788132165,987393490,16.898,robot_0,0.941,0.853
1788132165,987411250,16.898,robot_2,4.133,-0.275
1788132166,208145366,17.118,robot_1,2.636,-2.021
1788132166,208184839,17.119,robot_0,0.932,0.810
1788132166,208203256,17.119,robot_2,4.115,-0.300
1788132166,420966418,17.331,robot_1,2.653,-2.076
1788132166,421044331,17.331,robot_0,0.924,0.771
1788132166,421061207,17.331,robot_2,4.079,-0.349
1788132166,640254695,17.551,robot_1,2.656,-2.090
1788132166,640307732,17.551,robot_0,0.912,0.717
1788132166,640330404,17.551,robot_2,4.040,-0.402
1788132166,840353907,17.751,robot_1,2.656,-2.090
1788132166,840395994,17.751,robot_0,0.900,0.660
1788132166,840412172,17.751,robot_2,4.004,-0.450
1788132167,49191982,17.960,robot_1,2.656,-2.090
1788132167,49247770,17.960,robot_0,0.893,0.622
1788132167,49274459,17.960,robot_2,3.970,-0.496
1788132167,249679611,18.160,robot_1,2.655,-2.091
1788132167,249744023,18.160,robot_0,0.885,0.583
1788132167,249773313,18.160,robot_2,3.934,-0.544
1788132167,465415378,18.376,robot_1,2.655,-2.091
1788132167,465458530,18.376,robot_0,0.876,0.544
1788132167,465474716,18.376,robot_2,3.898,-0.592
1788132167,666541521,18.577,robot_1,2.655,-2.091
1788132167,666600763,18.577,robot_0,0.868,0.505
1788132167,666631013,18.577,robot_2,3.863,-0.640
1788132167,885837806,18.796,robot_1,2.655,-2.092
1788132167,885898766,18.796,robot_0,0.859,0.462
1788132167,885925953,18.796,robot_2,3.823,-0.693
1788132168,106877003,19.017,robot_1,2.655,-2.092
1788132168,106926545,19.017,robot_0,0.850,0.419
1788132168,106947292,19.017,robot_2,3.784,-0.746
1788132168,327036994,19.237,robot_1,2.655,-2.093
1788132168,327108341,19.237,robot_0,0.841,0.376
1788132168,327137634,19.237,robot_2,3.745,-0.799
1788132168,545358387,19.456,robot_1,2.655,-2.093
1788132168,545423938,19.456,robot_0,0.833,0.337
1788132168,545527727,19.456,robot_2,3.709,-0.847
1788132168,765358425,19.676,robot_1,2.655,-2.094
1788132168,765404110,19.676,robot_0,0.824,0.293
1788132168,765435672,19.676,robot_2,3.670,-0.900
1788132168,976338755,19.887,robot_1,2.655,-2.094
1788132168,976382639,19.887,robot_0,0.816,0.256
1788132168,976399744,19.887,robot_2,3.636,-0.946
1788132169,196354738,20.107,robot_1,2.656,-2.094
1788132169,196416857,20.107,robot_0,0.807,0.213
1788132169,196476996,20.107,robot_2,3.596,-0.999
1788132169,415847227,20.326,robot_1,2.656,-2.095
1788132169,415914115,20.326,robot_0,0.799,0.170
1788132169,415944971,20.326,robot_2,3.557,-1.052
1788132169,621482216,20.532,robot_1,2.656,-2.095
1788132169,621528688,20.532,robot_0,0.789,0.125
1788132169,621548297,20.532,robot_2,3.525,-1.096
1788132169,841690930,20.752,robot_1,2.657,-2.095
1788132169,841743651,20.752,robot_0,0.776,0.061
1788132169,841767179,20.752,robot_2,3.485,-1.149
1788132170,46546116,20.957,robot_1,2.657,-2.095
1788132170,46586057,20.957,robot_0,0.764,0.005
1788132170,46603967,20.957,robot_2,3.451,-1.194
1788132170,247114460,21.157,robot_1,2.658,-2.095
1788132170,247157591,21.157,robot_0,0.755,-0.041
1788132170,247174191,21.158,robot_2,3.416,-1.243
1788132170,467075827,21.377,robot_1,2.658,-2.095
1788132170,467144725,21.377,robot_0,0.745,-0.089
1788132170,467177765,21.378,robot_2,3.380,-1.291
1788132170,667772486,21.578,robot_1,2.658,-2.095
1788132170,667815074,21.578,robot_0,0.734,-0.142
1788132170,667833556,21.578,robot_2,3.348,-1.334
1788132170,868136028,21.778,robot_1,2.652,-2.064
1788132170,868200531,21.779,robot_0,0.725,-0.186
1788132170,868229346,21.779,robot_2,3.324,-1.366
1788132171,87527653,21.998,robot_1,2.641,-2.006
1788132171,87570516,21.998,robot_0,0.715,-0.236
1788132171,87588348,21.998,robot_2,3.346,-1.337
1788132171,288976510,22.199,robot_1,2.634,-1.966
1788132171,289073961,22.199,robot_0,0.703,-0.295
1788132171,289098913,22.199,robot_2,3.357,-1.321
1788132171,508360080,22.419,robot_1,2.630,-1.922
1788132171,508422815,22.419,robot_0,0.689,-0.359
1788132171,508454000,22.419,robot_2,3.357,-1.321
1788132171,722116330,22.632,robot_1,2.630,-1.882
1788132171,722181557,22.633,robot_0,0.679,-0.409
1788132171,722208989,22.633,robot_2,3.358,-1.321
1788132171,942007713,22.852,robot_1,2.633,-1.838
1788132171,942080432,22.852,robot_0,0.670,-0.452
1788132171,942113064,22.852,robot_2,3.357,-1.321
1788132172,154525050,23.065,robot_1,2.637,-1.799
1788132172,154566781,23.065,robot_0,0.662,-0.491
1788132172,154583099,23.065,robot_2,3.357,-1.321
1788132172,354566626,23.265,robot_1,2.639,-1.782
1788132172,354604942,23.265,robot_0,0.654,-0.530
1788132172,354621569,23.265,robot_2,3.356,-1.321
1788132172,555385908,23.466,robot_1,2.639,-1.782
1788132172,555442897,23.466,robot_0,0.646,-0.569
1788132172,555469738,23.466,robot_2,3.356,-1.321
1788132172,774718478,23.685,robot_1,2.640,-1.781
1788132172,774761343,23.685,robot_0,0.637,-0.612
1788132172,774775801,23.685,robot_2,3.356,-1.321
1788132172,994690667,23.905,robot_1,2.640,-1.781
1788132172,994730740,23.905,robot_0,0.628,-0.656
1788132172,994754290,23.905,robot_2,3.355,-1.321
1788132173,195267597,24.106,robot_1,2.641,-1.781
1788132173,195322150,24.106,robot_0,0.620,-0.693
1788132173,195345358,24.106,robot_2,3.355,-1.321
1788132173,415301152,24.326,robot_1,2.641,-1.781
1788132173,415341267,24.326,robot_0,0.611,-0.736
1788132173,415355970,24.326,robot_2,3.354,-1.322
1788132173,622721353,24.533,robot_1,2.641,-1.781
1788132173,622767081,24.533,robot_0,0.604,-0.773
1788132173,622782767,24.533,robot_2,3.354,-1.322
1788132173,842050934,24.752,robot_1,2.642,-1.780
1788132173,842102751,24.752,robot_0,0.592,-0.827
1788132173,842121526,24.752,robot_2,3.354,-1.322
1788132174,42403616,24.953,robot_1,2.642,-1.780
1788132174,42447606,24.953,robot_0,0.580,-0.886
1788132174,42462337,24.953,robot_2,3.353,-1.323
1788132174,244170422,25.155,robot_1,2.642,-1.779
1788132174,244240538,25.155,robot_0,0.569,-0.939
1788132174,244267700,25.155,robot_2,3.353,-1.323
1788132174,463933812,25.374,robot_1,2.642,-1.779
1788132174,464003221,25.374,robot_0,0.556,-1.004
1788132174,464028627,25.374,robot_2,3.353,-1.324
1788132174,663940183,25.574,robot_1,2.642,-1.778
1788132174,664014579,25.574,robot_0,0.544,-1.062
1788132174,664044957,25.574,robot_2,3.353,-1.324
1788132174,883953982,25.794,robot_1,2.642,-1.778
1788132174,884008913,25.794,robot_0,0.530,-1.127
1788132174,884025059,25.794,robot_2,3.354,-1.325
1788132175,105025022,26.015,robot_1,2.641,-1.777
1788132175,105073003,26.015,robot_0,0.520,-1.174
1788132175,105089172,26.015,robot_2,3.354,-1.325
1788132175,316676251,26.227,robot_1,2.641,-1.777
1788132175,316745915,26.227,robot_0,0.512,-1.214
1788132175,316773097,26.227,robot_2,3.354,-1.325
1788132175,536292236,26.447,robot_1,2.641,-1.777
1788132175,536334121,26.447,robot_0,0.503,-1.258
1788132175,536349135,26.447,robot_2,3.361,-1.319
1788132175,755738495,26.666,robot_1,2.640,-1.777
1788132175,755778658,26.666,robot_0,0.489,-1.323
1788132175,755792625,26.666,robot_2,3.407,-1.274
1788132175,955945895,26.866,robot_1,2.640,-1.776
1788132175,956022228,26.866,robot_0,0.477,-1.382
1788132175,956046042,26.866,robot_2,3.450,-1.233
1788132176,159281132,27.070,robot_1,2.640,-1.776
1788132176,159318984,27.070,robot_0,0.465,-1.440
1788132176,159335156,27.070,robot_2,3.484,-1.200
1788132176,366095671,27.276,robot_1,2.630,-1.805
1788132176,366153870,27.276,robot_0,0.452,-1.502
1788132176,366178355,27.277,robot_2,3.497,-1.186
1788132176,566181301,27.477,robot_1,2.610,-1.862
1788132176,566219889,27.477,robot_0,0.440,-1.561
1788132176,566233027,27.477,robot_2,3.535,-1.141
1788132176,766183321,27.677,robot_1,2.589,-1.918
1788132176,766223984,27.677,robot_0,0.428,-1.619
1788132176,766237884,27.677,robot_2,3.543,-1.132
1788132176,966618808,27.877,robot_1,2.579,-1.946
1788132176,966657721,27.877,robot_0,0.416,-1.678
1788132176,966682657,27.877,robot_2,3.543,-1.133
1788132177,171357657,28.082,robot_1,2.580,-1.946
1788132177,171412902,28.082,robot_0,0.407,-1.721
1788132177,171436502,28.082,robot_2,3.544,-1.132
1788132177,391020976,28.301,robot_1,2.580,-1.946
1788132177,391059000,28.301,robot_0,0.398,-1.764
1788132177,391075214,28.301,robot_2,3.556,-1.081
1788132177,591236486,28.502,robot_1,2.580,-1.946
1788132177,591276356,28.502,robot_0,0.389,-1.803
1788132177,591292439,28.502,robot_2,3.566,-1.022
1788132177,801225613,28.712,robot_1,2.581,-1.947
1788132177,801283721,28.712,robot_0,0.381,-1.842
1788132177,801308773,28.712,robot_2,3.576,-0.963
1788132178,1611864,28.912,robot_1,2.580,-1.947
1788132178,1668323,28.912,robot_0,0.372,-1.889
1788132178,1692032,28.912,robot_2,3.586,-0.904
1788132178,212257388,29.123,robot_1,2.580,-1.946
1788132178,212309072,29.123,robot_0,0.359,-1.947
1788132178,212352448,29.123,robot_2,3.596,-0.844
1788132178,432549571,29.343,robot_1,2.580,-1.946
1788132178,432606563,29.343,robot_0,0.350,-1.992
1788132178,432657611,29.343,robot_2,3.606,-0.779
1788132178,633359792,29.544,robot_1,2.579,-1.946
1788132178,633464493,29.544,robot_0,0.339,-2.041
1788132178,633532830,29.544,robot_2,3.616,-0.720
1788132178,842182266,29.753,robot_1,2.579,-1.946
1788132178,842253675,29.753,robot_0,0.327,-2.103
1788132178,842283149,29.753,robot_2,3.626,-0.658
1788132179,42412489,29.953,robot_1,2.578,-1.946
1788132179,42468094,29.953,robot_0,0.314,-2.162
1788132179,42496637,29.953,robot_2,3.636,-0.599
1788132179,251909822,30.162,robot_1,2.578,-1.946
1788132179,251958545,30.162,robot_0,0.301,-2.223
1788132179,251975273,30.162,robot_2,3.646,-0.536
1788132179,452046081,30.362,robot_1,2.577,-1.946
1788132179,452111450,30.362,robot_0,0.289,-2.280
1788132179,452143694,30.362,robot_2,3.656,-0.477
1788132179,652750205,30.563,robot_1,2.577,-1.946
1788132179,652788357,30.563,robot_0,0.281,-2.319
1788132179,652804947,30.563,robot_2,3.666,-0.418
1788132179,872149783,30.782,robot_1,2.577,-1.947
1788132179,872188145,30.783,robot_0,0.269,-2.376
1788132179,872202737,30.783,robot_2,3.676,-0.353
1788132180,92400822,31.003,robot_1,2.576,-1.947
1788132180,92448687,31.003,robot_0,0.257,-2.434
1788132180,92469789,31.003,robot_2,3.687,-0.288
1788132180,301581317,31.212,robot_1,2.576,-1.948
1788132180,301618264,31.212,robot_0,0.248,-2.475
1788132180,301632303,31.212,robot_2,3.697,-0.226
1788132180,501865590,31.412,robot_1,2.576,-1.948
1788132180,501903127,31.412,robot_0,0.236,-2.532
1788132180,501919824,31.412,robot_2,3.707,-0.166
1788132180,722006305,31.632,robot_1,2.576,-1.949
1788132180,722046126,31.632,robot_0,0.223,-2.596
1788132180,722062333,31.632,robot_2,3.718,-0.101
1788132180,922275153,31.833,robot_1,2.576,-1.949
1788132180,922315360,31.833,robot_0,0.211,-2.655
1788132180,922343743,31.833,robot_2,3.727,-0.042
1788132181,142753471,32.053,robot_1,2.576,-1.950
1788132181,142809570,32.053,robot_0,0.201,-2.698
1788132181,142838381,32.053,robot_2,3.738,0.023
1788132181,353807987,32.264,robot_1,2.576,-1.950
1788132181,353845778,32.264,robot_0,0.198,-2.716
1788132181,353872116,32.264,robot_2,3.744,0.056
1788132181,353894154,32.264,robot_0_carried_green_box,0.200,-2.706
1788132181,573355553,32.484,robot_1,2.577,-1.950
1788132181,573389286,32.484,robot_0,0.197,-2.717
1788132181,573404284,32.484,robot_2,3.754,0.121
1788132181,573421543,32.484,robot_0_carried_green_box,0.197,-2.717
1788132181,784626607,32.695,robot_1,2.577,-1.950
1788132181,784678971,32.695,robot_0,0.197,-2.722
1788132181,784708593,32.695,robot_2,3.764,0.180
1788132181,784740919,32.695,robot_0_carried_green_box,0.197,-2.717
1788132182,3936574,32.914,robot_1,2.576,-1.950
1788132182,3998561,32.914,robot_0,0.190,-2.786
1788132182,4028917,32.914,robot_2,3.775,0.248
1788132182,4062736,32.914,robot_0_carried_green_box,0.190,-2.780
1788132182,204644112,33.115,robot_1,2.617,-1.941
1788132182,204710294,33.115,robot_0,0.188,-2.806
1788132182,204738133,33.115,robot_2,3.785,0.307
1788132182,204771124,33.115,robot_0_carried_green_box,0.188,-2.806
1788132182,423742434,33.334,robot_1,2.682,-1.931
1788132182,423803355,33.334,robot_0,0.187,-2.806
1788132182,423833773,33.334,robot_2,3.796,0.372
1788132182,423861989,33.334,robot_0_carried_green_box,0.187,-2.806
1788132182,624046828,33.534,robot_1,2.741,-1.923
1788132182,624112726,33.534,robot_0,0.195,-2.849
1788132182,624143516,33.534,robot_2,3.805,0.432
1788132182,624174283,33.535,robot_0_carried_green_box,0.193,-2.838
1788132182,834663985,33.745,robot_1,2.752,-1.922
1788132182,834719168,33.745,robot_0,0.211,-2.910
1788132182,834748127,33.745,robot_2,3.816,0.494
1788132182,834773855,33.745,robot_0_carried_green_box,0.205,-2.890
1788132183,53548079,33.964,robot_1,2.752,-1.921
1788132183,53598896,33.964,robot_0,0.228,-2.974
1788132183,53616712,33.964,robot_2,3.826,0.559
1788132183,53636143,33.964,robot_0_carried_green_box,0.224,-2.957
1788132183,254769667,34.165,robot_1,2.756,-1.922
1788132183,254837918,34.165,robot_0,0.244,-3.030
1788132183,254866296,34.165,robot_2,3.836,0.618
1788132183,254894107,34.165,robot_0_carried_green_box,0.240,-3.015
1788132183,473787819,34.384,robot_1,2.811,-1.942
1788132183,473825402,34.384,robot_0,0.247,-3.041
1788132183,473842659,34.384,robot_2,3.847,0.683
1788132183,473879800,34.384,robot_0_carried_green_box,0.246,-3.037
1788132183,673965451,34.584,robot_1,2.866,-1.966
1788132183,674036999,34.584,robot_0,0.267,-3.093
1788132183,674065220,34.584,robot_2,3.856,0.742
1788132183,674097384,34.584,robot_0_carried_green_box,0.258,-3.071
1788132183,883856060,34.794,robot_1,2.924,-1.991
1788132183,883900647,34.794,robot_0,0.291,-3.152
1788132183,883922812,34.794,robot_2,3.867,0.804
1788132183,883950272,34.794,robot_0_carried_green_box,0.280,-3.124
1788132184,84090449,34.994,robot_1,2.979,-2.015
1788132184,84131217,34.994,robot_0,0.311,-3.201
1788132184,84148188,34.994,robot_2,3.876,0.864
1788132184,84168422,34.994,robot_0_carried_green_box,0.302,-3.180
1788132184,303968010,35.214,robot_1,3.000,-2.024
1788132184,304044013,35.214,robot_0,0.316,-3.213
1788132184,304075107,35.214,robot_2,3.887,0.929
1788132184,304108791,35.214,robot_0_carried_green_box,0.314,-3.209
1788132184,503976803,35.414,robot_1,3.000,-2.024
1788132184,504054197,35.414,robot_0,0.344,-3.265
1788132184,504076079,35.414,robot_2,3.897,0.988
1788132184,504099924,35.414,robot_0_carried_green_box,0.341,-3.260
1788132184,704411409,35.615,robot_1,3.032,-2.050
1788132184,704475644,35.615,robot_0,0.353,-3.283
1788132184,704505119,35.615,robot_2,3.907,1.047
1788132184,704542793,35.615,robot_0_carried_green_box,0.353,-3.283
1788132184,923861508,35.834,robot_1,3.066,-2.083
1788132184,923901213,35.834,robot_0,0.353,-3.283
1788132184,923917956,35.834,robot_2,3.917,1.112
1788132184,923937811,35.834,robot_0_carried_green_box,0.353,-3.283
1788132185,124200394,36.035,robot_1,3.078,-2.097
1788132185,124263408,36.035,robot_0,0.384,-3.314
1788132185,124286876,36.035,robot_2,3.927,1.172
1788132185,124318894,36.035,robot_0_carried_green_box,0.375,-3.306
1788132185,328318701,36.239,robot_1,3.112,-2.142
1788132185,328363006,36.239,robot_0,0.427,-3.352
1788132185,328378654,36.239,robot_2,3.936,1.228
1788132185,328400657,36.239,robot_0_carried_green_box,0.418,-3.344
1788132185,529060328,36.439,robot_1,3.148,-2.190
1788132185,529104517,36.439,robot_0,0.472,-3.391
1788132185,529118800,36.439,robot_2,3.946,1.287
1788132185,529139220,36.439,robot_0_carried_green_box,0.463,-3.383
1788132185,748653617,36.659,robot_1,3.173,-2.223
1788132185,748692692,36.659,robot_0,0.482,-3.400
1788132185,748705304,36.659,robot_2,3.957,1.352
1788132185,748722973,36.659,robot_0_carried_green_box,0.481,-3.398
1788132185,949797844,36.860,robot_1,3.186,-2.244
1788132185,949838999,36.860,robot_0,0.523,-3.428
1788132185,949852870,36.860,robot_2,3.966,1.408
1788132185,949871696,36.860,robot_0_carried_green_box,0.508,-3.418
1788132186,149949955,37.060,robot_1,3.215,-2.293
1788132186,150021355,37.060,robot_0,0.573,-3.462
1788132186,150046219,37.060,robot_2,3.976,1.468
1788132186,150077327,37.060,robot_0_carried_green_box,0.558,-3.452
1788132186,360000074,37.270,robot_1,3.221,-2.303
1788132186,360056362,37.270,robot_0,0.622,-3.495
1788132186,360072754,37.270,robot_2,3.986,1.530
1788132186,360092820,37.270,robot_0_carried_green_box,0.602,-3.482
1788132186,560134829,37.470,robot_1,3.244,-2.352
1788132186,560195639,37.471,robot_0,0.629,-3.500
1788132186,560218459,37.471,robot_2,3.996,1.589
1788132186,560248212,37.471,robot_0_carried_green_box,0.626,-3.498
1788132186,790888755,37.701,robot_1,3.270,-2.412
1788132186,790941142,37.701,robot_0,0.682,-3.528
1788132186,790993052,37.701,robot_2,4.006,1.654
1788132186,791035637,37.701,robot_0_carried_green_box,0.656,-3.514
1788132187,10249567,37.921,robot_1,3.298,-2.475
1788132187,10308553,37.921,robot_0,0.705,-3.540
1788132187,10335521,37.921,robot_2,4.018,1.722
1788132187,10367158,37.921,robot_0_carried_green_box,0.705,-3.540
1788132187,210329569,38.121,robot_1,3.323,-2.530
1788132187,210390629,38.121,robot_0,0.705,-3.540
1788132187,210416080,38.121,robot_2,4.027,1.781
1788132187,210448305,38.121,robot_0_carried_green_box,0.705,-3.540
1788132187,411495063,38.322,robot_1,3.346,-2.582
1788132187,411549866,38.322,robot_0,0.743,-3.548
1788132187,411571335,38.322,robot_2,4.037,1.838
