time_s,coverage_pct
0.669,0.000
1.169,0.000
1.669,0.000
2.169,6.000
2.669,6.000
3.169,6.000
3.669,6.000
4.169,6.000
4.669,6.000
5.169,6.000
5.670,6.000
6.169,6.000
6.669,6.000
7.169,6.000
7.669,6.000
8.169,7.000
8.669,7.000
9.169,8.000
9.669,9.000
10.169,9.000
10.669,10.000
11.169,12.000
11.669,13.000
12.169,13.000
12.669,13.000
13.169,13.000
13.669,13.000
14.169,13.000
14.669,13.000
15.169,15.000
15.669,15.000
16.169,15.000
16.669,15.000
17.169,15.000
17.669,17.000
18.169,17.000
18.669,17.000
19.169,18.000
19.669,19.000
20.169,20.000
20.669,20.000
21.169,20.000
21.669,20.000
22.169,20.000
22.670,20.000
23.169,20.000
23.669,20.000
24.169,21.000
24.669,21.000
25.169,21.000
25.669,21.000
26.169,21.000
26.669,21.000
27.169,21.000
27.669,21.000
28.169,22.000
28.670,22.000
29.169,23.000
29.670,24.000
30.169,24.000
30.669,24.000
31.170,24.000
31.670,24.000
32.169,25.000
32.669,26.000
33.169,26.000
33.669,26.000
34.169,26.000
34.669,28.000
35.169,28.000
35.669,28.000
36.169,28.000
36.669,28.000
37.169,28.000
37.669,28.000
38.169,31.000
38.669,31.000
39.169,32.000
39.669,32.000
40.169,33.000
40.669,33.000
41.169,33.000
41.669,35.000
42.169,36.000
42.669,36.000
43.169,36.000
43.669,36.000
44.169,36.000
44.669,36.000
45.169,36.000
45.669,36.000
46.169,36.000
46.669,36.000
47.169,36.000
47.670,36.000
48.169,36.000
48.669,36.000
49.169,36.000
49.669,36.000
50.169,36.000
50.669,36.000
51.169,36.000
51.669,37.000
52.169,37.000
52.669,37.000
53.169,37.000
53.669,37.000
54.169,37.000
54.669,37.000
55.169,37.000
55.669,38.000
56.169,38.000
56.669,38.000
57.169,38.000
57.669,38.000
58.169,38.000
58.669,38.000
59.169,38.000
59.671,39.000
60.170,39.000
60.669,39.000
61.169,41.000
61.669,41.000
62.170,41.000
62.669,41.000
63.169,41.000
63.670,41.000
64.170,41.000
64.669,41.000
65.169,41.000
65.669,43.000
66.169,43.000
66.669,43.000
67.169,43.000
67.670,43.000
68.169,43.000
68.669,43.000
69.169,43.000
69.669,43.000
70.170,43.000
70.669,43.000
71.169,43.000
71.669,43.000
72.169,43.000
72.669,43.000
73.169,43.000
73.669,43.000
74.169,43.000
74.669,43.000
75.169,43.000
75.669,44.000
76.169,44.000
76.669,44.000
77.169,44.000
77.669,44.000
78.169,44.000
78.669,44.000
79.169,44.000
79.669,44.000
80.169,45.000
80.669,45.000
81.169,45.000
81.669,45.000
82.169,45.000
82.669,45.000
83.169,45.000
83.669,45.000
84.169,46.000
84.669,46.000
85.169,46.000
85.669,46.000
86.169,46.000
86.669,46.000
87.169,46.000
87.669,46.000
88.169,46.000
88.669,47.000
89.169,47.000
89.669,47.000
90.169,47.000
90.669,47.000
91.169,47.000
91.670,47.000
92.169,47.000
92.669,47.000
93.169,47.000
93.669,47.000
94.169,47.000
94.669,47.000
95.169,47.000
95.669,47.000
96.169,47.000
96.669,47.000
97.169,47.000
97.669,47.000
98.169,47.000
98.669,47.000
99.169,47.000
99.669,47.000
100.169,47.000
100.669,47.000
101.169,47.000
101.669,47.000
102.169,47.000
102.669,47.000
103.169,47.000
103.669,47.000
104.169,47.000
104.669,47.000
105.169,47.000
105.669,47.000
106.169,47.000
106.669,47.000
107.169,48.000
107.669,48.000
108.169,48.000
108.669,48.000
109.169,48.000
109.669,48.000
110.169,48.000
110.669,48.000
111.169,48.000
111.669,48.000
112.169,48.000
112.669,48.000
113.169,48.000
113.669,48.000
114.169,48.000
114.669,48.000
115.169,48.000
115.669,48.000
116.169,48.000
116.669,48.000
117.169,48.000
117.669,48.000
118.169,48.000
118.669,48.000
119.169,48.000
119.669,48.000
120.169,48.000
120.669,48.000
121.169,48.000
121.669,48.000
122.169,48.000
122.669,48.000
123.169,48.000
123.669,50.000
124.169,50.000
124.669,50.000
125.169,51.000
125.669,52.000
126.169,52.000
126.669,52.000
127.169,52.000
127.669,52.000
128.169,52.000
128.669,52.000
129.169,53.000
129.669,53.000
130.169,53.000
130.669,53.000
131.169,53.000
131.669,53.000
132.169,53.000
132.669,53.000
133.169,53.000
133.669,53.000
134.169,53.000
134.669,53.000
135.169,53.000
135.669,53.000
136.169,53.000
136.669,53.000
137.169,53.000
137.669,53.000
138.169,53.000
138.669,53.000
139.169,53.000
139.669,53.000
140.169,53.000
140.669,53.000
141.169,53.000
141.670,54.000
142.170,54.000
142.670,54.000
143.170,54.000
143.670,54.000
144.170,55.000
144.670,55.000
145.170,55.000
145.671,55.000
146.170,55.000
146.670,55.000
147.169,55.000
147.669,56.000
148.169,56.000
148.669,57.000
149.170,57.000
149.671,57.000
150.170,57.000
150.671,57.000
151.169,57.000
151.669,60.000
152.169,60.000
152.669,60.000
153.169,60.000
153.669,60.000
154.169,60.000
154.669,60.000
155.169,60.000
155.669,60.000
156.169,60.000
156.669,60.000
157.169,60.000
157.669,60.000
158.169,61.000
158.669,61.000
159.169,61.000
159.669,61.000
160.169,61.000
160.669,61.000
161.169,61.000
161.669,61.000
162.169,62.000
162.669,62.000
163.169,62.000
163.669,62.000
164.169,62.000
164.669,62.000
165.169,62.000
165.669,62.000
166.169,63.000
166.669,64.000
167.169,64.000
167.669,64.000
168.169,64.000
168.669,64.000
169.169,64.000
169.669,64.000
170.169,66.000
170.669,66.000
171.169,66.000
171.669,66.000
172.169,66.000
172.669,66.000
173.169,66.000
173.239,66.000
