elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.867,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.063,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.164,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
16.370,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.471,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
19.774,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
20.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.268,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
20.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.865,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
21.160,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_reached,LEFT
21.365,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.460,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.562,robot_0,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_reached,LEFT
21.668,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.160,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
25.362,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
25.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.966,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
26.271,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
26.362,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.560,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.765,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.962,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
27.161,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.266,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.671,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
30.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.271,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
31.564,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
31.667,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_visible|EV_red_visible|EV_blue_reached,CORNER
31.865,robot_0,EV_u_turn,EV_obstacle_front,CORNER
31.968,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.159,robot_0,EV_u_turn,EV_obstacle_right|EV_green_visible|EV_red_visible|EV_blue_reached,RIGHT
32.261,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.461,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
32.571,robot_0,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_red_visible|EV_blue_reached,RIGHT
32.659,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
32.765,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.962,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.162,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_red_visible|EV_blue_reached,RIGHT
33.368,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
36.865,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
37.165,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
37.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.666,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
37.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.262,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
38.564,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.066,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.663,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.972,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.563,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.069,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
44.661,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
44.863,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
45.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.371,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
45.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.962,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
46.265,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
46.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.767,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
47.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.269,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
47.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.862,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
51.464,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
51.766,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
52.062,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.463,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.962,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.464,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.677,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.171,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
54.360,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
57.763,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
58.063,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
58.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.662,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
58.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.266,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
59.560,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
59.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.061,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
60.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.560,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
60.870,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
64.563,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
64.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.165,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
65.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.662,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
65.864,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.460,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.960,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.464,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.961,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
68.162,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.264,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
68.365,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
71.761,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
71.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.267,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
72.561,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
72.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.059,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
73.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.670,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
73.961,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
74.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.470,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
74.764,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
75.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.359,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_red_visible|EV_blue_reached,RIGHT
75.562,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.760,robot_0,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_red_visible|EV_blue_reached,RIGHT
79.274,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
79.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.863,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
80.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.462,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
80.766,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.272,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.863,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
82.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.464,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
82.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.871,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
83.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.371,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
83.473,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
87.071,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
87.362,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
87.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.965,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
88.260,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
88.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.862,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
89.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.463,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
89.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.963,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
90.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.460,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
90.779,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
91.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.366,robot_0,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_red_visible|EV_blue_reached,RIGHT
95.071,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
95.366,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
95.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.966,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
96.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.463,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
96.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.270,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
97.563,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
97.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.462,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.960,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
99.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.470,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
99.764,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
99.967,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
100.164,robot_0,EV_u_turn,EV_obstacle_left,LEFT
103.961,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
104.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.469,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
104.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.061,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
105.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.564,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
105.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.066,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
106.373,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
106.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.168,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
107.472,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
107.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.963,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
108.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.466,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
108.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.979,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
109.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.566,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
109.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.063,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
110.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.666,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
110.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.164,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
111.463,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
111.768,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
112.066,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
112.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.564,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
112.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.066,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
113.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.762,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
114.062,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
114.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.666,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
114.966,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
115.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.560,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
115.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.967,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
116.269,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
116.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.766,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
117.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.361,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
117.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.869,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
118.161,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
118.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.565,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
118.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.072,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
119.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.662,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
119.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.165,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
120.463,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
120.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.060,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
121.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.561,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
121.860,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
122.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
