elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.582,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.876,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.474,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.768,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.269,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.577,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.176,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.668,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
8.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.170,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
9.473,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
9.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.972,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.568,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.869,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.471,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.770,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.373,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.676,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.174,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
13.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.675,robot_2,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CORNER
13.969,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CORNER
