time_s,coverage_pct
0.582,0.000
1.082,0.000
1.582,0.000
2.082,0.000
2.582,3.750
3.082,3.750
3.582,5.000
4.082,5.000
4.582,5.000
5.082,5.000
5.582,5.000
6.082,5.000
6.582,5.000
7.082,5.000
7.582,5.000
8.082,5.000
8.582,5.000
9.082,5.000
9.582,5.000
10.082,5.000
10.582,5.000
11.082,5.000
11.582,5.000
12.082,5.000
12.582,5.000
13.082,5.000
13.582,5.000
14.082,5.000
14.582,5.000
15.082,5.000
15.582,5.000
16.082,5.000
16.582,5.000
17.082,5.000
17.582,5.000
18.082,5.000
18.582,5.000
19.082,5.000
19.582,5.000
20.082,5.000
20.582,5.000
21.082,5.000
21.582,5.000
22.082,5.000
22.582,5.000
23.082,5.000
23.582,5.000
24.082,5.000
24.582,5.000
25.082,5.000
25.582,5.000
26.082,5.000
26.582,5.000
27.082,5.000
27.582,5.000
28.082,5.000
28.582,5.000
29.082,5.000
29.582,5.000
30.082,5.000
30.582,5.000
31.082,5.000
31.582,5.000
32.082,5.000
32.582,5.000
33.082,5.000
33.582,5.000
34.082,5.000
34.582,5.000
35.082,5.000
35.582,5.000
36.082,5.000
36.582,5.000
37.082,5.000
37.582,5.000
38.082,5.000
38.582,5.000
39.082,6.250
39.582,6.250
40.082,6.250
40.582,6.250
41.082,6.250
41.582,6.250
42.082,6.250
42.583,6.250
43.082,6.250
43.582,6.250
44.082,6.250
44.582,6.250
45.082,6.250
45.582,6.250
46.082,6.250
46.583,6.250
47.082,6.250
47.583,6.250
48.082,6.250
48.582,6.250
49.082,6.250
49.582,6.250
50.082,6.250
50.582,6.250
51.082,6.250
51.582,6.250
52.082,6.250
52.582,6.250
53.082,6.250
53.582,6.250
54.082,6.250
54.582,6.250
55.082,6.250
55.582,6.250
56.082,6.250
56.582,6.250
57.082,6.250
57.582,6.250
58.082,6.250
58.582,6.250
59.082,6.250
59.582,6.250
60.082,6.250
60.582,6.250
61.082,6.250
61.582,6.250
62.082,6.250
62.582,6.250
63.082,6.250
63.582,6.250
64.082,6.250
64.582,6.250
65.082,6.250
65.582,6.250
66.082,6.250
66.582,6.250
67.082,6.250
67.582,6.250
68.082,6.250
68.582,6.250
69.082,6.250
69.582,6.250
70.082,6.250
70.582,6.250
71.082,6.250
71.582,6.250
72.082,6.250
72.582,6.250
73.082,6.250
73.582,6.250
74.082,6.250
74.582,6.250
75.082,6.250
75.582,6.250
76.082,6.250
76.582,6.250
77.082,6.250
77.582,7.500
78.082,7.500
78.582,7.500
79.082,7.500
79.582,7.500
80.082,7.500
80.582,7.500
81.082,7.500
81.582,7.500
82.082,7.500
82.582,7.500
83.082,7.500
83.582,7.500
84.082,7.500
84.582,7.500
85.082,7.500
85.582,7.500
86.082,7.500
86.582,7.500
87.082,7.500
87.582,7.500
88.082,7.500
88.582,7.500
89.082,7.500
89.582,7.500
90.082,7.500
90.582,7.500
91.082,7.500
91.582,7.500
92.082,7.500
92.582,7.500
93.082,7.500
93.582,7.500
94.082,7.500
94.582,7.500
95.082,7.500
95.582,7.500
96.082,7.500
96.582,7.500
97.082,7.500
97.582,7.500
98.082,7.500
98.582,7.500
99.082,7.500
99.582,7.500
100.082,7.500
100.582,7.500
101.082,7.500
101.582,7.500
102.082,7.500
102.582,7.500
103.082,7.500
103.582,7.500
104.082,7.500
104.582,7.500
105.082,7.500
105.582,7.500
106.082,7.500
106.582,7.500
107.082,7.500
107.582,7.500
108.082,7.500
108.582,7.500
109.082,7.500
109.582,7.500
110.082,7.500
110.582,7.500
111.082,7.500
111.582,7.500
112.082,7.500
112.582,7.500
113.082,7.500
113.582,7.500
114.082,7.500
114.582,7.500
115.082,7.500
115.582,7.500
116.082,7.500
116.582,7.500
117.082,7.500
117.582,7.500
118.082,7.500
118.582,7.500
119.082,7.500
119.582,7.500
120.082,7.500
120.582,7.500
121.082,7.500
121.583,7.500
122.082,7.500
122.582,7.500
123.082,7.500
123.582,7.500
124.082,7.500
124.582,7.500
125.082,7.500
125.582,7.500
126.082,7.500
126.582,7.500
127.082,7.500
127.582,7.500
128.082,7.500
128.582,7.500
129.082,7.500
129.582,7.500
130.082,7.500
130.582,7.500
131.082,7.500
131.582,7.500
132.082,7.500
132.582,7.500
133.082,7.500
133.582,7.500
134.082,7.500
134.582,7.500
135.082,7.500
135.582,7.500
136.082,7.500
136.582,7.500
137.082,7.500
137.582,7.500
138.082,7.500
138.582,7.500
139.082,7.500
139.582,7.500
140.082,7.500
140.582,7.500
141.069,7.500
