stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785167859,752997369,14.621,robot_0,0.856,0.095
1785167859,753009191,14.621,robot_2,-0.227,-0.542
1785167859,972440552,14.841,robot_1,-0.145,0.498
1785167859,972465254,14.841,robot_0,0.856,0.095
1785167859,972473713,14.841,robot_2,-0.226,-0.542
1785167860,172660961,15.041,robot_1,-0.145,0.498
1785167860,172684471,15.041,robot_0,0.857,0.095
1785167860,172693241,15.041,robot_2,-0.226,-0.541
1785167860,393254950,15.262,robot_1,-0.144,0.497
1785167860,393304733,15.262,robot_0,0.857,0.095
1785167860,393323617,15.262,robot_2,-0.226,-0.541
1785167860,593563110,15.462,robot_1,-0.144,0.497
1785167860,593595086,15.462,robot_0,0.858,0.095
1785167860,593607433,15.462,robot_2,-0.226,-0.540
1785167860,812542111,15.681,robot_1,-0.144,0.496
1785167860,812591337,15.681,robot_0,0.858,0.095
1785167860,812605186,15.681,robot_2,-0.226,-0.540
1785167861,13336126,15.882,robot_1,-0.143,0.496
1785167861,13377635,15.882,robot_0,0.858,0.095
1785167861,13396169,15.882,robot_2,-0.226,-0.540
1785167861,232834437,16.101,robot_1,-0.143,0.496
1785167861,232861436,16.101,robot_0,0.858,0.095
1785167861,232872956,16.101,robot_2,-0.226,-0.540
1785167861,452765576,16.321,robot_1,-0.143,0.495
1785167861,452798066,16.321,robot_0,0.859,0.095
1785167861,452806915,16.321,robot_2,-0.226,-0.539
1785167861,652866809,16.521,robot_1,-0.143,0.495
1785167861,652891987,16.521,robot_0,0.859,0.094
1785167861,652900268,16.521,robot_2,-0.226,-0.539
1785167861,852930184,16.721,robot_1,-0.143,0.495
1785167861,852967774,16.721,robot_0,0.859,0.094
1785167861,852979799,16.721,robot_2,-0.226,-0.538
1785167862,53017388,16.921,robot_1,-0.143,0.495
1785167862,53042396,16.921,robot_0,0.859,0.094
1785167862,53051533,16.921,robot_2,-0.227,-0.538
1785167862,272334089,17.141,robot_1,-0.143,0.495
1785167862,272357580,17.141,robot_0,0.860,0.094
1785167862,272365804,17.141,robot_2,-0.227,-0.538
1785167862,492622535,17.361,robot_1,-0.143,0.495
1785167862,492654830,17.361,robot_0,0.872,0.100
1785167862,492666111,17.361,robot_2,-0.227,-0.537
1785167862,713128209,17.581,robot_1,-0.143,0.495
1785167862,713150443,17.581,robot_0,0.913,0.116
1785167862,713158157,17.581,robot_2,-0.225,-0.530
1785167862,932368082,17.801,robot_1,-0.143,0.495
1785167862,932391108,17.801,robot_0,0.954,0.131
1785167862,932398670,17.801,robot_2,-0.213,-0.487
1785167863,132848672,18.001,robot_1,-0.144,0.496
1785167863,132872921,18.001,robot_0,0.989,0.144
1785167863,132881398,18.001,robot_2,-0.204,-0.448
1785167863,352919403,18.221,robot_1,-0.110,0.511
1785167863,352950062,18.221,robot_0,0.989,0.144
1785167863,352962971,18.221,robot_2,-0.194,-0.406
1785167863,572354202,18.441,robot_1,-0.071,0.530
1785167863,572386485,18.441,robot_0,0.989,0.145
1785167863,572399567,18.441,robot_2,-0.193,-0.402
1785167863,792356012,18.661,robot_1,-0.031,0.549
1785167863,792395339,18.661,robot_0,0.989,0.145
1785167863,792403898,18.661,robot_2,-0.192,-0.403
1785167863,992535979,18.861,robot_1,-0.017,0.555
1785167863,992564293,18.861,robot_0,0.988,0.145
1785167863,992577375,18.861,robot_2,-0.192,-0.403
1785167864,193042994,19.061,robot_1,-0.017,0.555
1785167864,193076042,19.061,robot_0,0.988,0.146
1785167864,193086808,19.061,robot_2,-0.191,-0.404
1785167864,393141149,19.261,robot_1,-0.017,0.555
1785167864,393168212,19.261,robot_0,0.987,0.146
1785167864,393178934,19.261,robot_2,-0.191,-0.404
1785167864,612970644,19.481,robot_1,-0.018,0.556
1785167864,612995068,19.481,robot_0,0.986,0.146
1785167864,613003845,19.481,robot_2,-0.191,-0.405
1785167864,813112512,19.681,robot_1,-0.018,0.556
1785167864,813135026,19.681,robot_0,0.986,0.145
1785167864,813143458,19.681,robot_2,-0.191,-0.406
1785167865,32334588,19.901,robot_1,-0.019,0.556
1785167865,32359214,19.901,robot_0,0.985,0.145
1785167865,32367810,19.901,robot_2,-0.191,-0.406
1785167865,252834349,20.121,robot_1,-0.019,0.556
1785167865,252856235,20.121,robot_0,0.985,0.145
1785167865,252864185,20.121,robot_2,-0.191,-0.407
1785167865,453541667,20.322,robot_1,-0.020,0.556
1785167865,453580461,20.322,robot_0,0.985,0.145
1785167865,453599259,20.322,robot_2,-0.191,-0.408
1785167865,672499831,20.541,robot_1,-0.020,0.556
1785167865,672521851,20.541,robot_0,0.985,0.145
1785167865,672529316,20.541,robot_2,-0.192,-0.408
1785167865,893205529,20.761,robot_1,-0.021,0.555
1785167865,893233109,20.762,robot_0,0.985,0.145
1785167865,893241471,20.762,robot_2,-0.192,-0.408
1785167866,93396061,20.962,robot_1,-0.021,0.555
1785167866,93446718,20.962,robot_0,0.984,0.144
1785167866,93463771,20.962,robot_2,-0.192,-0.408
1785167866,312633967,21.181,robot_1,-0.021,0.555
1785167866,312664929,21.181,robot_0,0.984,0.144
1785167866,312673235,21.181,robot_2,-0.192,-0.408
1785167866,512933993,21.381,robot_1,-0.021,0.555
1785167866,512959839,21.381,robot_0,0.984,0.143
1785167866,512967508,21.381,robot_2,-0.192,-0.408
1785167866,732820202,21.601,robot_1,-0.021,0.555
1785167866,732846183,21.601,robot_0,0.984,0.143
1785167866,732857333,21.601,robot_2,-0.191,-0.407
1785167866,932901099,21.801,robot_1,-0.021,0.555
1785167866,932940409,21.801,robot_0,0.984,0.143
1785167866,932959225,21.801,robot_2,-0.191,-0.407
1785167867,152451257,22.021,robot_1,-0.020,0.556
1785167867,152477232,22.021,robot_0,0.984,0.142
1785167867,152486785,22.021,robot_2,-0.191,-0.407
1785167867,352853074,22.221,robot_1,-0.020,0.556
1785167867,352875466,22.221,robot_0,0.984,0.142
1785167867,352883305,22.221,robot_2,-0.191,-0.406
1785167867,553173413,22.421,robot_1,-0.019,0.556
1785167867,553196997,22.421,robot_0,0.984,0.141
1785167867,553205322,22.421,robot_2,-0.191,-0.406
1785167867,772553850,22.641,robot_1,-0.019,0.556
1785167867,772575569,22.641,robot_0,0.985,0.141
1785167867,772583634,22.641,robot_2,-0.191,-0.405
1785167867,992464563,22.861,robot_1,-0.020,0.556
1785167867,992495157,22.861,robot_0,0.985,0.141
1785167867,992505617,22.861,robot_2,-0.191,-0.405
1785167868,192697839,23.061,robot_1,-0.020,0.555
1785167868,192729232,23.061,robot_0,0.985,0.141
1785167868,192739287,23.061,robot_2,-0.192,-0.404
1785167868,413157040,23.281,robot_1,-0.020,0.555
1785167868,413191937,23.281,robot_0,0.986,0.140
1785167868,413202518,23.281,robot_2,-0.192,-0.404
1785167868,613604582,23.482,robot_1,-0.021,0.555
1785167868,613627892,23.482,robot_0,0.986,0.140
1785167868,613636464,23.482,robot_2,-0.192,-0.405
1785167868,832443080,23.701,robot_1,-0.021,0.554
1785167868,832475718,23.701,robot_0,0.986,0.140
1785167868,832485470,23.701,robot_2,-0.191,-0.405
1785167869,32581265,23.901,robot_1,-0.021,0.554
1785167869,32610990,23.901,robot_0,0.986,0.140
1785167869,32621754,23.901,robot_2,-0.191,-0.406
1785167869,252678418,24.121,robot_1,-0.021,0.554
1785167869,252700623,24.121,robot_0,0.986,0.140
1785167869,252708072,24.121,robot_2,-0.191,-0.406
1785167869,472976721,24.341,robot_1,-0.021,0.554
1785167869,472998513,24.341,robot_0,0.986,0.140
1785167869,473007218,24.341,robot_2,-0.191,-0.407
1785167869,673020219,24.541,robot_1,-0.021,0.553
1785167869,673043957,24.541,robot_0,0.986,0.140
1785167869,673052193,24.541,robot_2,-0.172,-0.413
1785167869,893543454,24.762,robot_1,-0.021,0.553
1785167869,893568232,24.762,robot_0,0.986,0.140
1785167869,893575827,24.762,robot_2,-0.130,-0.425
1785167870,93715119,24.962,robot_1,-0.021,0.552
1785167870,93759070,24.962,robot_0,0.969,0.111
1785167870,93776680,24.962,robot_2,-0.091,-0.437
1785167870,312634079,25.181,robot_1,-0.020,0.552
1785167870,312657271,25.181,robot_0,0.946,0.074
1785167870,312665623,25.181,robot_2,-0.058,-0.447
1785167870,513612354,25.382,robot_1,-0.020,0.552
1785167870,513637585,25.382,robot_0,0.924,0.040
1785167870,513647135,25.382,robot_2,-0.058,-0.447
1785167870,732329080,25.601,robot_1,-0.020,0.551
1785167870,732350765,25.601,robot_0,0.913,0.022
1785167870,732358799,25.601,robot_2,-0.058,-0.448
1785167870,932640197,25.801,robot_1,-0.023,0.540
1785167870,932671845,25.801,robot_0,0.913,0.022
1785167870,932682126,25.801,robot_2,-0.058,-0.448
1785167871,133066227,26.001,robot_1,-0.033,0.501
1785167871,133123416,26.001,robot_0,0.914,0.021
1785167871,133142453,26.001,robot_2,-0.059,-0.448
1785167871,333307424,26.202,robot_1,-0.042,0.462
1785167871,333331132,26.202,robot_0,0.914,0.021
1785167871,333339752,26.202,robot_2,-0.060,-0.449
1785167871,552291194,26.421,robot_1,-0.051,0.420
1785167871,552313240,26.421,robot_0,0.915,0.022
1785167871,552321151,26.421,robot_2,-0.060,-0.449
1785167871,752704471,26.621,robot_1,-0.052,0.416
1785167871,752738161,26.621,robot_0,0.915,0.022
1785167871,752753728,26.621,robot_2,-0.061,-0.449
1785167871,952744724,26.821,robot_1,-0.052,0.416
1785167871,952767234,26.821,robot_0,0.916,0.022
1785167871,952775457,26.821,robot_2,-0.062,-0.449
1785167872,173178694,27.041,robot_1,-0.053,0.416
1785167872,173205833,27.041,robot_0,0.916,0.023
1785167872,173216391,27.041,robot_2,-0.062,-0.448
1785167872,393011525,27.261,robot_1,-0.053,0.417
1785167872,393046966,27.261,robot_0,0.917,0.023
1785167872,393060216,27.261,robot_2,-0.063,-0.448
1785167872,593030652,27.461,robot_1,-0.054,0.417
1785167872,593070239,27.461,robot_0,0.917,0.024
1785167872,593089092,27.461,robot_2,-0.063,-0.448
1785167872,813512931,27.682,robot_1,-0.054,0.418
1785167872,813556335,27.682,robot_0,0.917,0.024
1785167872,813573450,27.682,robot_2,-0.063,-0.447
1785167873,13604404,27.882,robot_1,-0.054,0.418
1785167873,13628991,27.882,robot_0,0.917,0.024
1785167873,13637065,27.882,robot_2,-0.064,-0.447
1785167873,232841162,28.101,robot_1,-0.054,0.419
1785167873,232877882,28.101,robot_0,0.917,0.024
1785167873,232894282,28.101,robot_2,-0.064,-0.446
1785167873,432891389,28.301,robot_1,-0.054,0.420
1785167873,432925546,28.301,robot_0,0.916,0.023
1785167873,432939291,28.301,robot_2,-0.064,-0.446
1785167873,633261441,28.502,robot_1,-0.053,0.420
1785167873,633295442,28.502,robot_0,0.916,0.023
1785167873,633307229,28.502,robot_2,-0.064,-0.445
1785167873,852422654,28.721,robot_1,-0.053,0.420
1785167873,852449741,28.721,robot_0,0.916,0.022
1785167873,852459915,28.721,robot_2,-0.064,-0.445
1785167874,53544071,28.922,robot_1,-0.053,0.420
1785167874,53578023,28.922,robot_0,0.915,0.022
1785167874,53592024,28.922,robot_2,-0.064,-0.444
1785167874,272724192,29.141,robot_1,-0.053,0.420
1785167874,272744546,29.141,robot_0,0.915,0.022
1785167874,272752498,29.141,robot_2,-0.063,-0.444
1785167874,492395800,29.361,robot_1,-0.053,0.419
1785167874,492420703,29.361,robot_0,0.914,0.022
1785167874,492428150,29.361,robot_2,-0.063,-0.443
1785167874,693780539,29.562,robot_1,-0.053,0.419
1785167874,693823226,29.562,robot_0,0.913,0.022
1785167874,693840715,29.562,robot_2,-0.063,-0.443
1785167874,913424749,29.782,robot_1,-0.053,0.419
1785167874,913462565,29.782,robot_0,0.913,0.022
1785167874,913480956,29.782,robot_2,-0.063,-0.443
1785167875,113430232,29.982,robot_1,-0.053,0.419
1785167875,113454047,29.982,robot_0,0.913,0.022
1785167875,113463950,29.982,robot_2,-0.063,-0.443
1785167875,332740905,30.201,robot_1,-0.054,0.419
1785167875,332764412,30.201,robot_0,0.913,0.022
1785167875,332772588,30.201,robot_2,-0.063,-0.444
1785167875,552342063,30.421,robot_1,-0.053,0.419
1785167875,552374092,30.421,robot_0,0.913,0.022
1785167875,552382385,30.421,robot_2,-0.063,-0.444
1785167875,753065509,30.621,robot_1,-0.053,0.418
1785167875,753088343,30.621,robot_0,0.913,0.022
1785167875,753096906,30.621,robot_2,-0.064,-0.445
1785167875,972316872,30.841,robot_1,-0.053,0.418
1785167875,972338960,30.841,robot_0,0.914,0.022
1785167875,972345769,30.841,robot_2,-0.063,-0.444
1785167876,172639115,31.041,robot_1,-0.053,0.417
1785167876,172661223,31.041,robot_0,0.914,0.022
1785167876,172669366,31.041,robot_2,-0.063,-0.444
1785167876,393571571,31.262,robot_1,-0.053,0.417
1785167876,393615646,31.262,robot_0,0.914,0.022
1785167876,393632837,31.262,robot_2,-0.063,-0.444
1785167876,593850345,31.462,robot_1,-0.052,0.417
1785167876,593883043,31.462,robot_0,0.923,-0.012
1785167876,593896035,31.462,robot_2,-0.066,-0.440
1785167876,812830760,31.681,robot_1,-0.052,0.417
1785167876,812853552,31.681,robot_0,0.933,-0.054
1785167876,812862982,31.681,robot_2,-0.094,-0.407
1785167877,13776471,31.882,robot_1,-0.051,0.417
1785167877,13810416,31.882,robot_0,0.943,-0.093
1785167877,13825424,31.882,robot_2,-0.118,-0.375
1785167877,232725052,32.101,robot_1,-0.051,0.417
1785167877,232746594,32.101,robot_0,0.948,-0.114
1785167877,232754163,32.101,robot_2,-0.144,-0.340
1785167877,432939369,32.301,robot_1,-0.050,0.417
1785167877,432989605,32.301,robot_0,0.948,-0.114
1785167877,433008709,32.301,robot_2,-0.149,-0.334
1785167877,633156087,32.501,robot_1,-0.050,0.417
1785167877,633215407,32.501,robot_0,0.949,-0.114
1785167877,633236402,32.502,robot_2,-0.149,-0.334
1785167877,852865716,32.721,robot_1,-0.050,0.417
1785167877,852909170,32.721,robot_0,0.949,-0.113
1785167877,852926226,32.721,robot_2,-0.149,-0.335
1785167878,72375744,32.941,robot_1,-0.049,0.418
1785167878,72397287,32.941,robot_0,0.949,-0.113
1785167878,72407787,32.941,robot_2,-0.150,-0.335
1785167878,272492751,33.141,robot_1,-0.049,0.418
1785167878,272516103,33.141,robot_0,0.950,-0.112
1785167878,272525223,33.141,robot_2,-0.150,-0.336
1785167878,492281167,33.361,robot_1,-0.049,0.418
1785167878,492326709,33.361,robot_0,0.950,-0.111
1785167878,492336541,33.361,robot_2,-0.150,-0.337
1785167878,692412471,33.561,robot_1,-0.049,0.419
1785167878,692443839,33.561,robot_0,0.950,-0.111
1785167878,692453464,33.561,robot_2,-0.149,-0.337
1785167878,892675490,33.761,robot_1,-0.049,0.419
1785167878,892717091,33.761,robot_0,0.950,-0.110
1785167878,892726939,33.761,robot_2,-0.149,-0.338
1785167879,92900161,33.961,robot_1,-0.049,0.419
1785167879,92940297,33.961,robot_0,0.949,-0.110
1785167879,92958178,33.961,robot_2,-0.149,-0.338
1785167879,293245334,34.162,robot_1,-0.049,0.419
1785167879,293307359,34.162,robot_0,0.949,-0.109
1785167879,293339768,34.162,robot_2,-0.148,-0.339
1785167879,493410088,34.362,robot_1,-0.049,0.420
1785167879,493456581,34.362,robot_0,0.949,-0.110
1785167879,493475384,34.362,robot_2,-0.148,-0.339
1785167879,693724318,34.562,robot_1,-0.049,0.420
1785167879,693767179,34.562,robot_0,0.949,-0.110
1785167879,693786028,34.562,robot_2,-0.148,-0.339
1785167879,913233214,34.782,robot_1,-0.049,0.420
1785167879,913292173,34.782,robot_0,0.949,-0.110
1785167879,913310067,34.782,robot_2,-0.149,-0.338
1785167880,113866743,34.982,robot_1,-0.049,0.420
1785167880,113907818,34.982,robot_0,0.950,-0.111
1785167880,113926122,34.982,robot_2,-0.149,-0.338
1785167880,332491934,35.201,robot_1,-0.017,0.428
1785167880,332520506,35.201,robot_0,0.949,-0.112
1785167880,332532715,35.201,robot_2,-0.149,-0.337
1785167880,532805070,35.401,robot_1,0.022,0.438
1785167880,532840766,35.401,robot_0,0.949,-0.112
1785167880,532852632,35.401,robot_2,-0.149,-0.337
1785167880,752648633,35.621,robot_1,0.064,0.449
1785167880,752677491,35.621,robot_0,0.949,-0.112
1785167880,752689408,35.621,robot_2,-0.149,-0.336
1785167880,952955701,35.821,robot_1,0.087,0.455
1785167880,952994696,35.821,robot_0,0.949,-0.111
1785167880,953008955,35.821,robot_2,-0.149,-0.336
1785167881,172533015,36.041,robot_1,0.087,0.455
1785167881,172556989,36.041,robot_0,0.949,-0.111
1785167881,172564349,36.041,robot_2,-0.149,-0.335
1785167881,392644725,36.261,robot_1,0.087,0.455
1785167881,392668865,36.261,robot_0,0.949,-0.110
1785167881,392677462,36.261,robot_2,-0.149,-0.335
1785167881,592891630,36.461,robot_1,0.086,0.456
1785167881,592917517,36.461,robot_0,0.949,-0.110
1785167881,592925348,36.461,robot_2,-0.149,-0.334
1785167881,813669719,36.682,robot_1,0.086,0.456
1785167881,813706129,36.682,robot_0,0.949,-0.110
1785167881,813725211,36.682,robot_2,-0.149,-0.334
1785167882,32741579,36.901,robot_1,0.085,0.456
1785167882,32764070,36.901,robot_0,0.948,-0.109
1785167882,32771257,36.901,robot_2,-0.148,-0.333
1785167882,252380808,37.121,robot_1,0.085,0.456
1785167882,252402582,37.121,robot_0,0.948,-0.109
1785167882,252409959,37.121,robot_2,-0.147,-0.333
1785167882,452731947,37.321,robot_1,0.084,0.456
1785167882,452753423,37.321,robot_0,0.947,-0.109
1785167882,452761285,37.321,robot_2,-0.147,-0.333
1785167882,672456027,37.541,robot_1,0.084,0.456
1785167882,672480779,37.541,robot_0,0.947,-0.109
1785167882,672490070,37.541,robot_2,-0.146,-0.333
1785167882,873306063,37.742,robot_1,0.083,0.456
1785167882,873344739,37.742,robot_0,0.947,-0.109
1785167882,873362649,37.742,robot_2,-0.146,-0.333
1785167883,92816203,37.961,robot_1,0.083,0.456
1785167883,92845013,37.961,robot_0,0.946,-0.109
1785167883,92855857,37.961,robot_2,-0.146,-0.333
1785167883,313540531,38.182,robot_1,0.083,0.456
1785167883,313582343,38.182,robot_0,0.947,-0.109
1785167883,313601773,38.182,robot_2,-0.146,-0.333
1785167883,513621555,38.382,robot_1,0.083,0.455
1785167883,513661773,38.382,robot_0,0.953,-0.092
1785167883,513680434,38.382,robot_2,-0.145,-0.333
1785167883,732629102,38.601,robot_1,0.082,0.455
1785167883,732652048,38.601,robot_0,0.971,-0.052
1785167883,732660454,38.601,robot_2,-0.145,-0.333
1785167883,932726411,38.801,robot_1,0.082,0.455
1785167883,932758723,38.801,robot_0,0.988,-0.015
1785167883,932771003,38.801,robot_2,-0.144,-0.333
1785167884,133537193,39.002,robot_1,0.082,0.455
1785167884,133564250,39.002,robot_0,1.003,0.018
1785167884,133591004,39.002,robot_2,-0.138,-0.322
1785167884,352861179,39.221,robot_1,0.082,0.455
1785167884,352885279,39.221,robot_0,1.003,0.018
