stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228666,801454348,4.013,robot_1,-2.080,1.199
1789228666,801681501,4.013,robot_2,0.925,1.149
1789228666,801816154,4.014,robot_0,1.608,-2.764
1789228669,149424956,6.361,robot_1,-2.080,1.199
1789228669,149520635,6.361,robot_2,0.925,1.149
1789228669,149582354,6.361,robot_0,1.608,-2.764
1789228672,865563707,10.077,robot_1,-2.080,1.199
1789228672,865674855,10.077,robot_2,0.925,1.149
1789228672,865732627,10.078,robot_0,1.608,-2.764
1789228673,71262862,10.283,robot_1,-2.119,1.146
1789228673,71364410,10.283,robot_2,0.991,1.152
1789228673,71428872,10.283,robot_0,1.672,-2.747
1789228673,280277568,10.492,robot_1,-2.114,1.152
1789228673,280393250,10.492,robot_2,1.066,1.156
1789228673,280459927,10.492,robot_0,1.744,-2.727
1789228673,481216422,10.693,robot_1,-2.085,1.192
1789228673,481311876,10.693,robot_2,1.141,1.159
1789228673,481360827,10.693,robot_0,1.816,-2.707
1789228673,686325852,10.898,robot_1,-2.061,1.225
1789228673,686426188,10.898,robot_2,1.201,1.162
1789228673,686481944,10.898,robot_0,1.874,-2.691
1789228673,906969849,11.119,robot_1,-2.025,1.273
1789228673,907076750,11.119,robot_2,1.291,1.166
1789228673,907137070,11.119,robot_0,1.961,-2.667
1789228674,118732314,11.331,robot_1,-1.993,1.316
1789228674,118840809,11.331,robot_2,1.372,1.170
1789228674,118900109,11.331,robot_0,2.039,-2.645
1789228674,342605782,11.554,robot_1,-1.973,1.344
1789228674,342715694,11.555,robot_2,1.456,1.174
1789228674,342772813,11.555,robot_0,2.120,-2.623
1789228674,554184631,11.766,robot_1,-1.971,1.344
1789228674,554279514,11.766,robot_2,1.528,1.178
1789228674,554329395,11.766,robot_0,2.189,-2.604
1789228674,759752766,11.972,robot_1,-1.965,1.346
1789228674,759852466,11.972,robot_2,1.606,1.182
1789228674,759898481,11.972,robot_0,2.264,-2.583
1789228674,971465794,12.183,robot_1,-1.958,1.350
1789228674,971564276,12.191,robot_2,1.678,1.185
1789228674,979751017,12.192,robot_0,2.334,-2.564
1789228675,180963785,12.393,robot_1,-1.949,1.358
1789228675,181058686,12.393,robot_2,1.764,1.189
1789228675,181140644,12.393,robot_0,2.418,-2.541
1789228675,381442625,12.593,robot_1,-1.947,1.360
1789228675,381532120,12.593,robot_2,1.827,1.192
1789228675,382961013,12.595,robot_0,2.478,-2.524
1789228675,588699776,12.801,robot_1,-1.947,1.360
1789228675,588797821,12.801,robot_2,1.923,1.197
1789228675,588856647,12.801,robot_0,2.571,-2.498
1789228675,801421519,13.013,robot_1,-1.947,1.360
1789228675,801555578,13.013,robot_2,1.980,1.200
1789228675,801632122,13.013,robot_0,2.626,-2.483
1789228676,11667938,13.224,robot_1,-1.947,1.359
1789228676,12197803,13.224,robot_2,2.064,1.204
