stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228666,801544969,robot_1,4,-3.000,0.000,-2.500,0.500
1789228666,801593107,robot_1,5,-3.000,1.000,-2.500,1.500
1789228666,801627953,robot_1,12,-2.000,0.000,-1.500,0.500
1789228666,801654529,robot_1,13,-2.000,1.000,-1.500,1.500
1789228666,801714827,robot_2,28,0.000,0.000,0.500,0.500
1789228666,801743240,robot_2,29,0.000,1.000,0.500,1.500
1789228666,801767071,robot_2,36,1.000,0.000,1.500,0.500
1789228666,801791369,robot_2,37,1.000,1.000,1.500,1.500
1789228666,801847597,robot_0,32,1.000,-4.000,1.500,-3.500
1789228666,801869797,robot_0,33,1.000,-3.000,1.500,-2.500
1789228673,71477906,robot_0,41,2.000,-3.000,2.500,-2.500
1789228673,481401648,robot_0,40,2.000,-4.000,2.500,-3.500
1789228674,979695201,robot_2,45,2.000,1.000,2.500,1.500
1789228675,181107204,robot_2,44,2.000,0.000,2.500,0.500
1789228680,878256562,robot_2,46,2.000,2.000,2.500,2.500
1789228688,494473766,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789228688,494511378,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228688,704684747,robot_0,24,0.000,-4.000,0.500,-3.500
1789228688,916586811,robot_0,25,0.000,-3.000,0.500,-2.500
1789228692,68106625,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228692,68144857,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228692,496714072,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228692,497279989,robot_2,43,2.000,-1.000,2.500,-0.500
1789228692,699064138,robot_2,35,1.000,-1.000,1.500,-0.500
1789228695,111027663,robot_2,34,1.000,-2.000,1.500,-1.500
1789228695,111058354,robot_2,42,2.000,-2.000,2.500,-1.500
1789228704,46533700,robot_1,6,-3.000,2.000,-2.500,2.500
1789228704,254043902,robot_1,14,-2.000,2.000,-1.500,2.500
1789228707,219762855,robot_1,7,-3.000,3.000,-2.500,3.500
1789228708,892235590,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789228709,109145582,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789228715,49674662,robot_1,15,-2.000,3.000,-1.500,3.500
1789228717,400708666,robot_0,26,0.000,-2.000,0.500,-1.500
1789228717,637317049,robot_0,27,0.000,-1.000,0.500,-0.500
1789228720,3130808,robot_1,21,-1.000,1.000,-0.500,1.500
1789228720,3165537,robot_1,22,-1.000,2.000,-0.500,2.500
