time_s,coverage_pct
0.942,0.000
1.449,0.000
1.945,0.000
2.449,0.000
2.947,0.000
3.446,0.000
3.951,0.000
4.462,20.833
4.947,20.833
5.444,20.833
5.942,20.833
6.448,20.833
6.942,20.833
7.442,20.833
7.942,20.833
8.442,20.833
8.942,20.833
9.442,20.833
9.942,20.833
10.446,22.917
10.950,25.000
11.442,25.000
11.946,25.000
12.450,29.167
12.942,29.167
13.461,29.167
13.949,29.167
14.444,29.167
14.952,29.167
15.446,29.167
15.967,29.167
16.452,29.167
16.943,29.167
17.442,29.167
17.950,29.167
18.453,31.250
18.954,31.250
19.442,31.250
19.942,31.250
20.451,31.250
20.942,31.250
21.449,31.250
21.946,31.250
22.446,31.250
22.943,31.250
23.443,31.250
23.941,31.250
24.443,31.250
24.942,31.250
25.442,31.250
25.949,37.500
26.443,39.583
26.951,39.583
27.442,39.583
27.946,39.583
28.450,39.583
28.944,39.583
29.452,43.750
29.945,50.000
30.445,50.000
30.949,50.000
31.447,50.000
31.952,50.000
32.448,54.167
32.944,54.167
33.447,54.167
33.944,54.167
34.450,54.167
34.961,54.167
35.442,54.167
35.948,54.167
36.442,54.167
36.948,54.167
37.443,54.167
37.942,54.167
38.464,54.167
38.943,54.167
39.443,54.167
39.948,54.167
40.451,54.167
40.962,54.167
41.442,56.250
41.944,58.333
42.444,58.333
42.942,58.333
43.442,58.333
43.954,58.333
44.443,60.417
44.943,60.417
45.442,60.417
45.942,60.417
46.445,64.583
46.946,64.583
47.452,64.583
47.963,64.583
48.445,64.583
48.944,64.583
49.443,64.583
49.963,64.583
50.448,64.583
50.946,64.583
51.445,64.583
51.942,64.583
52.442,66.667
52.954,66.667
53.447,66.667
53.943,66.667
54.442,66.667
54.949,70.833
55.444,70.833
55.952,70.833
56.445,70.833
56.945,70.833
57.449,75.000
57.944,75.000
58.445,75.000
58.943,75.000
59.270,75.000
