elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.565,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.566,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.367,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
8.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.867,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.070,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.365,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.667,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
