elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
50.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.235,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.034,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
