elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.080,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.380,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.591,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
28.883,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
29.177,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.480,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.781,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.885,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.981,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.577,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.480,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.278,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.580,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.788,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.080,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.282,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
