stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789326419,504222887,12.260,robot_1,-1.636,-2.894
1789326419,504244282,12.260,robot_2,1.350,1.492
1789326419,704768831,12.461,robot_0,-0.718,-0.677
1789326419,704818428,12.461,robot_1,-1.648,-2.816
1789326419,704848612,12.461,robot_2,1.351,1.493
1789326419,925881711,12.682,robot_0,-0.718,-0.677
1789326419,925929730,12.682,robot_1,-1.651,-2.796
1789326419,925949369,12.682,robot_2,1.351,1.493
1789326420,133070478,12.889,robot_0,-0.775,-0.613
1789326420,133116101,12.889,robot_1,-1.644,-2.712
1789326420,133141653,12.889,robot_2,1.351,1.493
1789326420,342968496,13.099,robot_0,-0.831,-0.555
1789326420,343013770,13.099,robot_1,-1.635,-2.632
1789326420,343031306,13.099,robot_2,1.351,1.494
1789326420,545260117,13.301,robot_0,-0.885,-0.501
1789326420,545302244,13.301,robot_1,-1.626,-2.551
1789326420,545322764,13.301,robot_2,1.351,1.494
1789326420,755959639,13.512,robot_0,-0.910,-0.477
1789326420,758544591,13.514,robot_1,-1.617,-2.471
1789326420,758591318,13.514,robot_2,1.351,1.495
1789326420,959076774,13.715,robot_0,-0.970,-0.427
1789326420,959119627,13.715,robot_1,-1.616,-2.464
1789326420,959139502,13.715,robot_2,1.351,1.495
1789326421,171893036,13.928,robot_0,-1.039,-0.369
1789326421,171934355,13.928,robot_1,-1.592,-2.385
1789326421,171950394,13.928,robot_2,1.351,1.495
1789326421,380387701,14.136,robot_0,-1.075,-0.338
1789326421,380460122,14.136,robot_1,-1.566,-2.305
1789326421,380475758,14.136,robot_2,1.350,1.496
1789326421,603190233,14.359,robot_0,-1.118,-0.311
1789326421,603238268,14.359,robot_1,-1.538,-2.220
1789326421,603255859,14.359,robot_2,1.350,1.496
1789326421,807550223,14.563,robot_0,-1.177,-0.276
1789326421,807609150,14.563,robot_1,-1.517,-2.154
1789326421,807631890,14.563,robot_2,1.349,1.496
1789326422,34185720,14.790,robot_0,-1.258,-0.230
1789326422,34235826,14.790,robot_1,-1.498,-2.098
1789326422,34256738,14.790,robot_2,1.349,1.496
1789326422,245607941,15.001,robot_0,-1.328,-0.189
1789326422,245659857,15.001,robot_1,-1.482,-2.066
1789326422,245682152,15.001,robot_2,1.359,1.469
1789326422,460785823,15.217,robot_0,-1.360,-0.172
1789326422,460833862,15.217,robot_1,-1.442,-1.992
1789326422,460856517,15.217,robot_2,1.389,1.391
1789326422,672012345,15.428,robot_0,-1.428,-0.139
1789326422,672058496,15.428,robot_1,-1.399,-1.916
1789326422,672075127,15.428,robot_2,1.421,1.310
1789326422,881715568,15.638,robot_0,-1.429,-0.138
1789326422,881758739,15.638,robot_1,-1.381,-1.883
1789326422,881780329,15.638,robot_2,1.437,1.269
1789326423,95862158,15.852,robot_0,-1.429,-0.138
1789326423,95897977,15.852,robot_1,-1.371,-1.872
1789326423,95911190,15.852,robot_2,1.458,1.232
1789326423,313964666,16.070,robot_0,-1.429,-0.137
1789326423,314014595,16.070,robot_1,-1.327,-1.828
1789326423,314040559,16.070,robot_2,1.504,1.155
1789326423,522602228,16.278,robot_0,-1.429,-0.137
1789326423,522647983,16.278,robot_1,-1.287,-1.802
1789326423,522683242,16.278,robot_2,1.548,1.083
1789326423,738406033,16.494,robot_0,-1.429,-0.137
1789326423,738451844,16.494,robot_1,-1.209,-1.757
1789326423,738474607,16.494,robot_2,1.595,1.007
1789326423,941928396,16.698,robot_0,-1.429,-0.136
1789326423,941974859,16.698,robot_1,-1.141,-1.718
1789326423,941999842,16.698,robot_2,1.625,0.959
1789326424,152063124,16.908,robot_0,-1.430,-0.136
1789326424,152111331,16.908,robot_1,-1.058,-1.671
1789326424,152137607,16.908,robot_2,1.624,0.959
1789326424,369804745,17.126,robot_0,-1.430,-0.136
1789326424,369854884,17.126,robot_1,-1.022,-1.650
1789326424,369880544,17.126,robot_2,1.624,0.958
1789326424,576957900,17.333,robot_0,-1.431,-0.136
1789326424,577005161,17.333,robot_1,-1.022,-1.650
1789326424,577032089,17.333,robot_2,1.665,0.942
1789326424,788920516,17.545,robot_0,-1.431,-0.136
1789326424,788967796,17.545,robot_1,-1.022,-1.650
1789326424,788991074,17.545,robot_2,1.745,0.918
1789326424,997835811,17.754,robot_0,-1.432,-0.137
1789326424,997884673,17.754,robot_1,-1.022,-1.649
1789326424,997919542,17.754,robot_2,1.824,0.894
1789326425,208472163,17.964,robot_0,-1.432,-0.137
1789326425,208520280,17.964,robot_1,-1.001,-1.659
1789326425,208544265,17.964,robot_2,1.825,0.894
1789326425,412447484,18.168,robot_0,-1.424,-0.142
1789326425,412498067,18.168,robot_1,-0.932,-1.701
1789326425,412525293,18.168,robot_2,1.838,0.895
1789326425,631182345,18.387,robot_0,-1.367,-0.173
1789326425,631245593,18.387,robot_1,-0.918,-1.710
1789326425,631280602,18.387,robot_2,1.913,0.906
1789326425,841653204,18.597,robot_0,-1.354,-0.178
1789326425,841708126,18.598,robot_1,-0.900,-1.730
1789326425,841734354,18.598,robot_2,1.999,0.923
1789326426,58290960,18.814,robot_0,-1.260,-0.207
1789326426,58348537,18.814,robot_1,-0.840,-1.808
1789326426,58368496,18.814,robot_2,2.096,0.942
1789326426,264520253,19.020,robot_0,-1.244,-0.212
1789326426,264568853,19.020,robot_1,-0.792,-1.874
1789326426,264589463,19.020,robot_2,2.142,0.951
1789326426,474876141,19.231,robot_0,-1.244,-0.212
1789326426,474922624,19.231,robot_1,-0.770,-1.904
1789326426,474942677,19.231,robot_2,2.142,0.951
1789326426,692020913,19.448,robot_0,-1.244,-0.213
1789326426,692072941,19.448,robot_1,-0.769,-1.904
1789326426,692094732,19.448,robot_2,2.142,0.951
1789326426,892952572,19.649,robot_0,-1.244,-0.213
1789326426,893003591,19.649,robot_1,-0.769,-1.904
1789326426,893030892,19.649,robot_2,2.142,0.950
1789326427,95471332,19.851,robot_0,-1.212,-0.187
1789326427,95546603,19.851,robot_1,-0.770,-1.963
1789326427,95576608,19.851,robot_2,2.143,0.950
1789326427,302454139,20.058,robot_0,-1.159,-0.134
1789326427,302510223,20.058,robot_1,-0.776,-2.041
1789326427,302535712,20.058,robot_2,2.143,0.950
1789326427,516298637,20.272,robot_0,-1.153,-0.128
1789326427,516356952,20.272,robot_1,-0.782,-2.122
1789326427,516381221,20.272,robot_2,2.144,0.950
1789326427,722041524,20.478,robot_0,-1.150,-0.123
1789326427,722099531,20.478,robot_1,-0.784,-2.139
1789326427,722125085,20.478,robot_2,2.144,0.950
1789326427,929739474,20.686,robot_0,-1.120,-0.046
1789326427,929786070,20.686,robot_1,-0.800,-2.211
1789326427,929807515,20.686,robot_2,2.144,0.950
1789326428,141500109,20.897,robot_0,-1.111,-0.018
1789326428,141551836,20.897,robot_1,-0.812,-2.252
1789326428,141580715,20.897,robot_2,2.145,0.951
1789326428,364962533,21.121,robot_0,-1.111,-0.018
1789326428,365012874,21.121,robot_1,-0.836,-2.331
1789326428,365036175,21.121,robot_2,2.145,0.951
1789326428,567439098,21.323,robot_0,-1.119,0.049
1789326428,567493671,21.323,robot_1,-0.839,-2.337
1789326428,567518059,21.323,robot_2,2.145,0.951
1789326428,788281873,21.544,robot_0,-1.129,0.104
1789326428,788335124,21.544,robot_1,-0.882,-2.408
1789326428,788353406,21.544,robot_2,2.145,0.952
1789326428,994973595,21.751,robot_0,-1.129,0.104
1789326428,995029315,21.751,robot_1,-0.897,-2.430
1789326428,995052553,21.751,robot_2,2.145,0.952
1789326429,211620124,21.967,robot_0,-1.130,0.104
1789326429,211669685,21.967,robot_1,-0.914,-2.446
1789326429,211687560,21.967,robot_2,2.145,0.953
1789326429,417981777,22.174,robot_0,-1.130,0.104
1789326429,418038222,22.174,robot_1,-0.959,-2.479
1789326429,418064937,22.174,robot_2,2.145,0.953
1789326429,637613672,22.393,robot_0,-1.129,0.105
1789326429,637658844,22.393,robot_1,-0.989,-2.493
1789326429,637675733,22.393,robot_2,2.145,0.953
1789326429,848784025,22.605,robot_0,-1.129,0.105
1789326429,848837151,22.605,robot_1,-1.078,-2.529
1789326429,848860073,22.605,robot_2,2.118,0.936
1789326430,57584540,22.813,robot_0,-1.128,0.105
1789326430,57636148,22.813,robot_1,-1.154,-2.558
1789326430,57660169,22.813,robot_2,2.052,0.893
1789326430,283454415,23.039,robot_0,-1.128,0.106
1789326430,283502629,23.039,robot_1,-1.235,-2.590
1789326430,283527123,23.039,robot_2,2.046,0.889
1789326430,509111725,23.265,robot_0,-1.128,0.106
1789326430,509157248,23.265,robot_1,-1.324,-2.624
1789326430,509175546,23.265,robot_2,2.046,0.889
1789326430,731152880,23.487,robot_0,-1.128,0.106
1789326430,731211758,23.487,robot_1,-1.385,-2.648
1789326430,731231405,23.487,robot_2,2.059,0.889
1789326430,946050822,23.702,robot_0,-1.128,0.107
1789326430,946110274,23.702,robot_1,-1.386,-2.648
1789326430,946135376,23.702,robot_2,2.123,0.892
1789326431,157347408,23.913,robot_0,-1.128,0.107
1789326431,158344335,23.914,robot_1,-1.447,-2.652
1789326431,158393069,23.914,robot_2,2.171,0.894
1789326431,371380036,24.127,robot_0,-1.129,0.108
1789326431,371425712,24.127,robot_1,-1.540,-2.651
1789326431,371443211,24.127,robot_2,2.230,0.897
1789326431,587517071,24.343,robot_0,-1.129,0.108
1789326431,587577410,24.343,robot_1,-1.581,-2.650
1789326431,587596481,24.343,robot_2,2.232,0.897
1789326431,790789852,24.547,robot_0,-1.131,0.105
1789326431,790842722,24.547,robot_1,-1.581,-2.651
1789326431,790860559,24.547,robot_2,2.232,0.897
1789326432,15391335,24.771,robot_0,-1.161,0.029
1789326432,15432756,24.771,robot_1,-1.581,-2.651
1789326432,15450250,24.771,robot_2,2.232,0.896
1789326432,220161122,24.976,robot_0,-1.177,-0.009
1789326432,220209062,24.976,robot_1,-1.581,-2.651
1789326432,220226457,24.976,robot_2,2.231,0.896
1789326432,450932949,25.207,robot_0,-1.177,-0.009
1789326432,450983914,25.207,robot_1,-1.602,-2.619
1789326432,451001216,25.207,robot_2,2.230,0.895
1789326432,659772828,25.416,robot_0,-1.175,-0.036
1789326432,659825450,25.416,robot_1,-1.623,-2.580
1789326432,659843627,25.416,robot_2,2.230,0.895
1789326432,862015682,25.618,robot_0,-1.163,-0.115
1789326432,862055267,25.618,robot_1,-1.634,-2.543
1789326432,862069091,25.618,robot_2,2.229,0.896
1789326433,76800892,25.833,robot_0,-1.147,-0.204
1789326433,76849219,25.833,robot_1,-1.652,-2.455
1789326433,76867230,25.833,robot_2,2.229,0.896
1789326433,280893770,26.037,robot_0,-1.132,-0.284
1789326433,280945080,26.037,robot_1,-1.668,-2.376
1789326433,280966139,26.037,robot_2,2.228,0.896
1789326433,486590502,26.242,robot_0,-1.123,-0.332
1789326433,486648078,26.242,robot_1,-1.686,-2.285
1789326433,486670682,26.242,robot_2,2.228,0.897
1789326433,689424152,26.445,robot_0,-1.103,-0.412
1789326433,689471061,26.445,robot_1,-1.702,-2.199
1789326433,689490592,26.445,robot_2,2.228,0.897
1789326433,890975080,26.647,robot_0,-1.082,-0.490
1789326433,891024791,26.647,robot_1,-1.718,-2.120
1789326433,891052757,26.647,robot_2,2.228,0.896
1789326434,107593691,26.863,robot_0,-1.060,-0.577
1789326434,107644810,26.863,robot_1,-1.731,-2.053
1789326434,107663644,26.863,robot_2,2.229,0.896
1789326434,315533474,27.071,robot_0,-1.040,-0.651
1789326434,315597819,27.071,robot_1,-1.731,-2.053
1789326434,315620536,27.071,robot_2,2.229,0.896
1789326434,529080546,27.285,robot_0,-1.040,-0.655
1789326434,529135637,27.285,robot_1,-1.721,-1.973
1789326434,529162748,27.285,robot_2,2.230,0.896
1789326434,741927336,27.498,robot_0,-1.040,-0.655
1789326434,741978235,27.498,robot_1,-1.707,-1.897
1789326434,742006095,27.498,robot_2,2.230,0.896
1789326434,948466658,27.704,robot_0,-1.040,-0.655
1789326434,948506176,27.704,robot_1,-1.698,-1.850
1789326434,948522074,27.704,robot_2,2.231,0.896
1789326435,163996460,27.920,robot_0,-0.976,-0.692
1789326435,164052747,27.920,robot_1,-1.699,-1.850
1789326435,164079387,27.920,robot_2,2.231,0.897
1789326435,387536651,28.143,robot_0,-0.944,-0.708
1789326435,387581851,28.143,robot_1,-1.699,-1.850
1789326435,387598036,28.143,robot_2,2.231,0.897
1789326435,594500600,28.350,robot_0,-0.885,-0.731
1789326435,594548744,28.350,robot_1,-1.699,-1.850
1789326435,594581881,28.350,robot_2,2.231,0.897
1789326435,817825690,28.574,robot_0,-0.798,-0.763
1789326435,817875698,28.574,robot_1,-1.698,-1.850
1789326435,817901206,28.574,robot_2,2.231,0.898
1789326436,30964453,28.787,robot_0,-0.771,-0.773
1789326436,31012931,28.787,robot_1,-1.698,-1.850
1789326436,31041965,28.787,robot_2,2.231,0.898
1789326436,235886799,28.992,robot_0,-0.718,-0.782
1789326436,235930899,28.992,robot_1,-1.698,-1.850
1789326436,235950731,28.992,robot_2,2.231,0.899
1789326436,447499867,29.203,robot_0,-0.650,-0.790
1789326436,447535286,29.203,robot_1,-1.697,-1.850
1789326436,447552274,29.203,robot_2,2.231,0.899
1789326436,664970090,29.421,robot_0,-0.608,-0.791
1789326436,665013126,29.421,robot_1,-1.697,-1.849
1789326436,665040398,29.421,robot_2,2.230,0.899
1789326436,895810525,29.652,robot_0,-0.515,-0.790
1789326436,895858215,29.652,robot_1,-1.697,-1.849
1789326436,895878775,29.652,robot_2,2.230,0.899
1789326437,107082412,29.863,robot_0,-0.439,-0.789
1789326437,107123210,29.863,robot_1,-1.697,-1.849
1789326437,107144490,29.863,robot_2,2.198,0.866
1789326437,317724741,30.074,robot_0,-0.438,-0.789
1789326437,317762585,30.074,robot_1,-1.697,-1.848
1789326437,317782375,30.074,robot_2,2.136,0.801
1789326437,538484646,30.294,robot_0,-0.424,-0.784
1789326437,538533357,30.294,robot_1,-1.697,-1.848
1789326437,538566128,30.294,robot_2,2.071,0.734
1789326437,740491073,30.496,robot_0,-0.356,-0.747
1789326437,743765957,30.500,robot_1,-1.698,-1.848
1789326437,743840004,30.500,robot_2,2.035,0.696
1789326437,945008828,30.701,robot_0,-0.281,-0.702
1789326437,945051351,30.701,robot_1,-1.698,-1.847
1789326437,945071118,30.701,robot_2,1.976,0.631
1789326438,155165947,30.911,robot_0,-0.267,-0.694
1789326438,155219546,30.911,robot_1,-1.719,-1.889
1789326438,155244403,30.911,robot_2,1.967,0.621
1789326438,374992601,31.131,robot_0,-0.220,-0.650
1789326438,375038995,31.131,robot_1,-1.755,-1.961
1789326438,375066560,31.131,robot_2,1.967,0.620
1789326438,593240334,31.349,robot_0,-0.212,-0.643
1789326438,593287640,31.349,robot_1,-1.787,-2.025
1789326438,593309544,31.349,robot_2,1.967,0.620
1789326438,802192674,31.558,robot_0,-0.210,-0.638
1789326438,802253201,31.558,robot_1,-1.787,-2.025
1789326438,802287943,31.558,robot_2,1.967,0.620
1789326439,18047597,31.774,robot_0,-0.192,-0.578
1789326439,18113545,31.774,robot_1,-1.787,-2.025
1789326439,18150016,31.774,robot_2,1.935,0.621
1789326439,234525409,31.990,robot_0,-0.179,-0.529
1789326439,234601533,31.990,robot_1,-1.787,-2.025
1789326439,234635615,31.990,robot_2,1.887,0.627
1789326439,435508301,32.191,robot_0,-0.167,-0.479
1789326439,435577458,32.191,robot_1,-1.787,-2.026
1789326439,435615188,32.191,robot_2,1.880,0.628
1789326439,652174597,32.408,robot_0,-0.155,-0.430
1789326439,652231439,32.408,robot_1,-1.820,-2.037
1789326439,652265334,32.408,robot_2,1.849,0.630
1789326439,864132537,32.620,robot_0,-0.144,-0.383
1789326439,870094862,32.626,robot_1,-1.856,-2.048
1789326439,870183500,32.626,robot_2,1.801,0.633
1789326440,81092593,32.837,robot_0,-0.133,-0.339
1789326440,81163419,32.840,robot_1,-1.857,-2.049
1789326440,84466430,32.840,robot_2,1.756,0.635
1789326440,285319046,33.041,robot_0,-0.122,-0.294
1789326440,285388231,33.041,robot_1,-1.857,-2.049
1789326440,285427702,33.041,robot_2,1.702,0.638
1789326440,508035908,33.264,robot_0,-0.121,-0.291
1789326440,508110154,33.264,robot_1,-1.886,-2.045
1789326440,508156610,33.264,robot_2,1.648,0.641
1789326440,718571625,33.474,robot_0,-0.120,-0.281
1789326440,718649395,33.474,robot_1,-1.927,-2.038
1789326440,718693257,33.475,robot_2,1.610,0.643
1789326440,928276400,33.684,robot_0,-0.119,-0.236
1789326440,928343565,33.684,robot_1,-1.977,-2.027
1789326440,928384150,33.684,robot_2,1.565,0.645
1789326441,160544721,33.916,robot_0,-0.119,-0.232
1789326441,160626899,33.916,robot_1,-2.024,-2.017
1789326441,160670322,33.916,robot_2,1.554,0.645
1789326441,361190232,34.117,robot_0,-0.120,-0.228
1789326441,361263737,34.117,robot_1,-2.058,-2.010
1789326441,361308245,34.117,robot_2,1.496,0.644
1789326441,576781935,34.333,robot_0,-0.133,-0.193
1789326441,576873824,34.333,robot_1,-2.058,-2.010
1789326441,576922146,34.333,robot_2,1.451,0.643
1789326441,777552000,34.533,robot_0,-0.140,-0.177
1789326441,777636013,34.533,robot_1,-2.086,-1.999
1789326441,777680491,34.533,robot_2,1.422,0.642
1789326442,9291101,34.765,robot_0,-0.152,-0.157
1789326442,9364587,34.765,robot_1,-2.136,-1.977
1789326442,9409514,34.765,robot_2,1.368,0.640
1789326442,218777983,34.975,robot_0,-0.164,-0.141
1789326442,218857892,34.975,robot_1,-2.159,-1.966
1789326442,218904683,34.975,robot_2,1.314,0.638
1789326442,438723011,35.195,robot_0,-0.187,-0.118
1789326442,438803478,35.195,robot_1,-2.159,-1.966
1789326442,438843095,35.195,robot_2,1.291,0.637
1789326442,649229909,35.407,robot_0,-0.238,-0.077
1789326442,651120300,35.407,robot_1,-2.159,-1.966
1789326442,651171490,35.407,robot_2,1.291,0.637
1789326442,850182430,35.606,robot_0,-0.278,-0.046
1789326442,850258919,35.606,robot_1,-2.159,-1.966
1789326442,850294505,35.606,robot_2,1.260,0.628
1789326443,54187563,35.810,robot_0,-0.295,-0.032
1789326443,54249569,35.810,robot_1,-2.159,-1.966
1789326443,54284030,35.810,robot_2,1.215,0.612
1789326443,282218070,36.038,robot_0,-0.339,-0.001
1789326443,282960474,36.039,robot_1,-2.159,-1.966
1789326443,283038207,36.039,robot_2,1.158,0.589
1789326443,482951261,36.239,robot_0,-0.376,0.025
1789326443,483015425,36.239,robot_1,-2.159,-1.966
1789326443,483058801,36.239,robot_2,1.149,0.586
1789326443,698041176,36.454,robot_0,-0.409,0.048
1789326443,698120134,36.454,robot_1,-2.159,-1.965
1789326443,698169858,36.454,robot_2,1.146,0.584
1789326443,905222430,36.661,robot_0,-0.409,0.049
1789326443,905291235,36.661,robot_1,-2.159,-1.965
1789326443,905335924,36.661,robot_2,1.104,0.556
1789326444,108930644,36.865,robot_0,-0.415,0.051
1789326444,109000706,36.865,robot_1,-2.159,-1.965
1789326444,109033125,36.865,robot_2,1.068,0.530
1789326444,337676151,37.093,robot_0,-0.473,0.072
1789326444,337736866,37.094,robot_1,-2.160,-1.965
1789326444,337775461,37.094,robot_2,1.015,0.490
1789326444,582086486,37.338,robot_0,-0.536,0.090
1789326444,582162501,37.338,robot_1,-2.160,-1.965
1789326444,582203990,37.338,robot_2,0.975,0.460
1789326444,811758012,37.568,robot_0,-0.594,0.107
1789326444,811815199,37.568,robot_1,-2.160,-1.964
1789326444,811849587,37.568,robot_2,0.952,0.440
1789326445,15220152,37.771,robot_0,-0.652,0.123
1789326445,15295346,37.771,robot_1,-2.160,-1.964
1789326445,15339884,37.771,robot_2,0.932,0.423
1789326445,217672601,37.973,robot_0,-0.695,0.135
1789326445,217753813,37.974,robot_1,-2.161,-1.964
1789326445,217800120,37.974,robot_2,0.932,0.423
1789326445,425766200,38.182,robot_0,-0.741,0.148
1789326445,425837886,38.182,robot_1,-2.161,-1.964
1789326445,425879247,38.182,robot_2,0.932,0.423
1789326445,630235766,38.386,robot_0,-0.752,0.152
1789326445,630302018,38.386,robot_1,-2.161,-1.964
1789326445,630389946,38.386,robot_2,0.931,0.423
1789326445,830638253,38.586,robot_0,-0.773,0.156
1789326445,830697248,38.587,robot_1,-2.161,-1.965
1789326445,830730134,38.587,robot_2,0.929,0.417
1789326446,39657821,38.795,robot_0,-0.820,0.163
1789326446,39736042,38.796,robot_1,-2.161,-1.965
1789326446,39779401,38.796,robot_2,0.918,0.375
1789326446,257405642,39.013,robot_0,-0.832,0.165
1789326446,257475858,39.013,robot_1,-2.161,-1.965
1789326446,257518168,39.013,robot_2,0.907,0.322
1789326446,477512773,39.233,robot_0,-0.877,0.168
1789326446,477584515,39.233,robot_1,-2.139,-2.002
1789326446,477622425,39.233,robot_2,0.897,0.269
1789326446,703969338,39.460,robot_0,-0.905,0.169
1789326446,704039839,39.460,robot_1,-2.122,-2.031
1789326446,704073723,39.460,robot_2,0.889,0.229
1789326446,909609350,39.665,robot_0,-0.951,0.171
1789326446,909688322,39.665,robot_1,-2.121,-2.032
1789326446,909733069,39.666,robot_2,0.887,0.218
1789326447,118699555,39.875,robot_0,-0.982,0.172
1789326447,118767334,39.875,robot_1,-2.121,-2.032
1789326447,118804593,39.875,robot_2,0.884,0.185
1789326447,336567392,40.092,robot_0,-1.026,0.172
1789326447,336631691,40.092,robot_1,-2.121,-2.032
1789326447,336666629,40.092,robot_2,0.882,0.167
1789326447,554142795,40.310,robot_0,-1.036,0.172
1789326447,554218232,40.310,robot_1,-2.121,-2.033
1789326447,554260796,40.310,robot_2,0.880,0.112
1789326447,761497244,40.517,robot_0,-1.036,0.172
1789326447,761582259,40.517,robot_1,-2.122,-2.064
1789326447,761625280,40.517,robot_2,0.879,0.067
1789326447,967452556,40.723,robot_0,-1.036,0.172
1789326447,967524041,40.723,robot_1,-2.125,-2.096
1789326447,971866170,40.728,robot_2,0.878,0.050
1789326448,186162686,40.942,robot_0,-1.036,0.173
1789326448,186237636,40.942,robot_1,-2.129,-2.114
1789326448,186276697,40.942,robot_2,0.878,0.050
1789326448,412907338,41.169,robot_0,-1.036,0.173
1789326448,412978202,41.169,robot_1,-2.146,-2.175
1789326448,413015797,41.169,robot_2,0.884,0.024
1789326448,617103731,41.373,robot_0,-1.036,0.173
1789326448,617174290,41.373,robot_1,-2.158,-2.215
1789326448,617216171,41.373,robot_2,0.894,-0.013
1789326448,831136584,41.587,robot_0,-1.036,0.173
1789326448,831204898,41.587,robot_1,-2.164,-2.235
1789326448,831245572,41.587,robot_2,0.905,-0.047
1789326449,52791066,41.809,robot_0,-1.037,0.173
1789326449,52858205,41.809,robot_1,-2.164,-2.235
1789326449,52894498,41.809,robot_2,0.921,-0.087
1789326449,267707692,42.024,robot_0,-1.037,0.174
1789326449,267774450,42.024,robot_1,-2.164,-2.235
1789326449,267813673,42.024,robot_2,0.921,-0.088
1789326449,469376423,42.225,robot_0,-1.037,0.174
1789326449,472643883,42.228,robot_1,-2.164,-2.235
1789326449,472714202,42.229,robot_2,0.930,-0.103
1789326449,674565690,42.430,robot_0,-1.037,0.174
1789326449,674629938,42.430,robot_1,-2.164,-2.235
1789326449,674661286,42.430,robot_2,0.951,-0.133
1789326449,881457449,42.637,robot_0,-1.038,0.174
1789326449,881526128,42.637,robot_1,-2.165,-2.235
1789326449,881576016,42.637,robot_2,0.971,-0.154
1789326450,97533966,42.853,robot_0,-1.038,0.174
